epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614180943785,2021-02-24T15:37:00.085Z,0.025,-0.1630743145942688,-0.4963131248950958,-0.3204764723777771
1614180943825,2021-02-24T15:37:00.087Z,0.065,-0.28502553701400757,-0.37436190247535706,-0.3814520835876465
1614180943866,2021-02-24T15:37:00.098Z,0.106,-0.5899035334587097,-0.31338629126548767,-0.13754963874816895
1614180943905,2021-02-24T15:37:00.100Z,0.145,0.019852524623274803,-0.06948383897542953,-0.015598412603139877
1614180943945,2021-02-24T15:37:00.102Z,0.185,0.3247305750846863,-0.008508224971592426,0.04537719860672951
1614180943986,2021-02-24T15:37:00.113Z,0.226,0.38570618629455566,0.2963698208332062,0.04537719860672951
1614180944025,2021-02-24T15:37:00.114Z,0.265,0.8735110759735107,0.1744186133146286,0.16732841730117798
1614180944066,2021-02-24T15:37:00.117Z,0.306,0.6905842423439026,-0.008508224971592426,-0.015598412603139877
1614180944106,2021-02-24T15:37:00.128Z,0.346,0.8125354647636414,0.41832104325294495,-0.015598412603139877
1614180944145,2021-02-24T15:37:00.130Z,0.385,1.6052184104919434,0.35734543204307556,0.22830402851104736
1614180944186,2021-02-24T15:37:00.132Z,0.426,1.7271696329116821,0.11344299465417862,0.35025525093078613
1614180944226,2021-02-24T15:37:00.144Z,0.466,0.751559853553772,-0.06948383897542953,0.4112308621406555
1614180944267,2021-02-24T15:37:00.146Z,0.507,0.6296086311340332,-0.06948383897542953,0.4722064733505249
1614180944307,2021-02-24T15:37:00.148Z,0.547,0.019852524623274803,-0.2524106800556183,-0.07657402008771896
1614180944346,2021-02-24T15:37:00.159Z,0.586,0.3247305750846863,-0.06948383897542953,-0.3814520835876465
1614180944387,2021-02-24T15:37:00.162Z,0.627,0.8735110759735107,0.1744186133146286,0.04537719860672951
1614180944427,2021-02-24T15:37:00.173Z,0.667,1.239364743232727,0.2963698208332062,-0.13754963874816895
1614180944468,2021-02-24T15:37:00.175Z,0.708,0.9954622983932495,0.35734543204307556,-0.015598412603139877
1614180944507,2021-02-24T15:37:00.177Z,0.747,0.8125354647636414,-0.06948383897542953,0.28927963972091675
1614180944547,2021-02-24T15:37:00.188Z,0.787,0.14180374145507812,0.2963698208332062,0.28927963972091675
1614180944588,2021-02-24T15:37:00.190Z,0.828,0.3247305750846863,-0.5572887063026428,0.04537719860672951
1614180944627,2021-02-24T15:37:00.192Z,0.867,0.6296086311340332,-0.06948383897542953,-0.07657402008771896
1614180944668,2021-02-24T15:37:00.203Z,0.908,0.44668179750442505,0.11344299465417862,0.04537719860672951
1614180944718,2021-02-24T15:37:00.207Z,0.958,1.0564379692077637,0.2963698208332062,-0.13754963874816895
1614180944758,2021-02-24T15:37:00.218Z,0.998,0.44668179750442505,0.35734543204307556,-0.015598412603139877
1614180944808,2021-02-24T15:37:00.220Z,1.048,0.8125354647636414,0.9061259627342224,0.04537719860672951
1614180944849,2021-02-24T15:37:00.222Z,1.089,-0.1630743145942688,0.845150351524353,0.22830402851104736
1614180944888,2021-02-24T15:37:00.233Z,1.128,0.08082813769578934,0.35734543204307556,0.10635281354188919
1614180944929,2021-02-24T15:37:00.235Z,1.169,-0.22404992580413818,0.1744186133146286,0.22830402851104736
1614180944969,2021-02-24T15:37:00.237Z,1.209,0.08082813769578934,0.1744186133146286,0.16732841730117798
1614180945008,2021-02-24T15:37:00.264Z,1.248,-0.10209869593381882,-0.06948383897542953,-0.13754963874816895
1614180945049,2021-02-24T15:37:00.266Z,1.289,0.019852524623274803,-0.06948383897542953,0.04537719860672951
1614180945089,2021-02-24T15:37:00.268Z,1.329,-0.22404992580413818,-0.31338629126548767,-0.3814520835876465
1614180945130,2021-02-24T15:37:00.279Z,1.37,-0.46795231103897095,-0.37436190247535706,0.04537719860672951
1614180945169,2021-02-24T15:37:00.282Z,1.409,-0.40697675943374634,-0.008508224971592426,-0.015598412603139877
1614180945209,2021-02-24T15:37:00.292Z,1.449,-0.04112308844923973,-0.2524106800556183,0.04537719860672951
1614180945250,2021-02-24T15:37:00.324Z,1.49,-0.1630743145942688,-0.008508224971592426,-0.13754963874816895
1614180945289,2021-02-24T15:37:00.326Z,1.529,-0.5289279818534851,0.05246738716959953,0.22830402851104736
1614180945330,2021-02-24T15:37:00.328Z,1.57,-0.46795231103897095,-0.13045944273471832,0.35025525093078613
1614180945370,2021-02-24T15:37:00.354Z,1.61,-0.28502553701400757,-0.06948383897542953,0.16732841730117798
