epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614180944028,2021-02-24T15:37:00.119Z,0.311,99460.03580729167
1614180944105,2021-02-24T15:37:00.132Z,0.388,99460.33268229167
1614180944183,2021-02-24T15:37:00.147Z,0.466,99460.00455729167
1614180944261,2021-02-24T15:37:00.160Z,0.544,99459.64518229167
1614180944338,2021-02-24T15:37:00.165Z,0.621,99459.28580729167
1614180944416,2021-02-24T15:37:00.178Z,0.699,99458.95768229167
1614180944494,2021-02-24T15:37:00.191Z,0.777,99459.25455729167
1614180944571,2021-02-24T15:37:00.205Z,0.854,99458.37955729167
1614180944649,2021-02-24T15:37:00.209Z,0.932,99458.71549479167
1614180944726,2021-02-24T15:37:00.222Z,1.009,99459.01236979167
1614180944804,2021-02-24T15:37:00.236Z,1.087,99458.50455729167
1614180944882,2021-02-24T15:37:00.241Z,1.165,99458.80143229167
1614180944959,2021-02-24T15:37:00.253Z,1.242,99458.95768229167
1614180945037,2021-02-24T15:37:00.266Z,1.32,99457.95768229167
1614180945116,2021-02-24T15:37:00.279Z,1.399,99458.11393229167
1614180945194,2021-02-24T15:37:00.295Z,1.477,99458.26236979167
1614180945271,2021-02-24T15:37:00.299Z,1.554,99458.41080729167
1614180945349,2021-02-24T15:37:00.312Z,1.632,99458.56705729167
1614180945427,2021-02-24T15:37:00.326Z,1.71,99458.70768229167
1614180945504,2021-02-24T15:37:00.330Z,1.787,99458.23111979167
1614180945582,2021-02-24T15:37:00.344Z,1.865,99457.72330729167
1614180945660,2021-02-24T15:37:00.357Z,1.943,99457.86393229167
1614180945737,2021-02-24T15:37:00.369Z,2.02,99457.86393229167
1614180945815,2021-02-24T15:37:00.400Z,2.098,99457.36393229167
1614180945892,2021-02-24T15:37:00.405Z,2.175,99458.16861979167
1614180945970,2021-02-24T15:37:00.419Z,2.253,99457.50455729167
1614180946048,2021-02-24T15:37:00.432Z,2.331,99456.99674479167
1614180946125,2021-02-24T15:37:00.445Z,2.408,99456.99674479167
1614180946203,2021-02-24T15:37:00.449Z,2.486,99457.14518229167
1614180946281,2021-02-24T15:37:00.462Z,2.564,99457.14518229167
1614180946358,2021-02-24T15:37:00.476Z,2.641,99457.33268229167
1614180946436,2021-02-24T15:37:00.480Z,2.719,99457.33268229167
1614180946514,2021-02-24T15:37:00.495Z,2.797,99456.66861979167
1614180946591,2021-02-24T15:37:00.507Z,2.874,99456.81705729167
1614180946669,2021-02-24T15:37:00.520Z,2.952,99456.81705729167
1614180946746,2021-02-24T15:37:00.536Z,3.029,99456.96549479167
1614180946824,2021-02-24T15:37:00.553Z,3.107,99456.96549479167
1614180946902,2021-02-24T15:37:00.566Z,3.185,99456.96549479167
1614180946979,2021-02-24T15:37:00.582Z,3.262,99457.77018229167
1614180947057,2021-02-24T15:37:00.585Z,3.34,99457.11393229167
1614180947135,2021-02-24T15:37:00.599Z,3.418,99457.11393229167
1614180947212,2021-02-24T15:37:00.612Z,3.495,99457.26236979167
1614180947290,2021-02-24T15:37:00.626Z,3.573,99456.59830729167
1614180947368,2021-02-24T15:37:00.630Z,3.651,99456.59830729167
1614180947445,2021-02-24T15:37:00.655Z,3.728,99456.59830729167
1614180947523,2021-02-24T15:37:00.659Z,3.806,99457.41080729167
1614180947600,2021-02-24T15:37:00.672Z,3.883,99456.75455729167
1614180947678,2021-02-24T15:37:00.685Z,3.961,99456.75455729167
1614180947756,2021-02-24T15:37:00.690Z,4.039,99457.56705729167
1614180947833,2021-02-24T15:37:00.703Z,4.116,99457.56705729167
1614180947913,2021-02-24T15:37:00.716Z,4.196,99456.90299479167
