epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614180944053,2021-02-24T15:37:00.117Z,0.293,99460.4375
1614180944131,2021-02-24T15:37:00.130Z,0.371,99460.4375
1614180944208,2021-02-24T15:37:00.143Z,0.448,99459.609375
1614180944286,2021-02-24T15:37:00.147Z,0.526,99459.609375
1614180944364,2021-02-24T15:37:00.160Z,0.604,99459.609375
1614180944441,2021-02-24T15:37:00.174Z,0.681,99459.609375
1614180944519,2021-02-24T15:37:00.178Z,0.759,99458.15625
1614180944597,2021-02-24T15:37:00.191Z,0.837,99457.484375
1614180944674,2021-02-24T15:37:00.205Z,0.914,99457.484375
1614180944752,2021-02-24T15:37:00.207Z,0.992,99457.484375
1614180944830,2021-02-24T15:37:00.221Z,1.07,99456.828125
1614180944907,2021-02-24T15:37:00.234Z,1.147,99456.828125
1614180944985,2021-02-24T15:37:00.263Z,1.225,99456.828125
1614180945062,2021-02-24T15:37:00.267Z,1.302,99456.828125
1614180945140,2021-02-24T15:37:00.280Z,1.38,99456.828125
1614180945218,2021-02-24T15:37:00.293Z,1.458,99456.1640625
1614180945295,2021-02-24T15:37:00.326Z,1.535,99456.1640625
1614180945373,2021-02-24T15:37:00.354Z,1.613,99456.1640625
1614180945451,2021-02-24T15:37:00.368Z,1.691,99455.5
1614180945528,2021-02-24T15:37:00.372Z,1.768,99455.5
1614180945606,2021-02-24T15:37:00.385Z,1.846,99456.296875
1614180945684,2021-02-24T15:37:00.398Z,1.924,99455.6328125
1614180945761,2021-02-24T15:37:00.402Z,2.001,99455.6328125
1614180945839,2021-02-24T15:37:00.416Z,2.079,99455.6328125
1614180945916,2021-02-24T15:37:00.432Z,2.156,99455.6328125
1614180945994,2021-02-24T15:37:00.442Z,2.234,99455.6328125
1614180946072,2021-02-24T15:37:00.447Z,2.312,99455.6328125
1614180946149,2021-02-24T15:37:00.462Z,2.389,99454.96875
1614180946227,2021-02-24T15:37:00.473Z,2.467,99454.96875
1614180946305,2021-02-24T15:37:00.478Z,2.545,99454.96875
1614180946382,2021-02-24T15:37:00.489Z,2.622,99454.96875
1614180946460,2021-02-24T15:37:00.503Z,2.7,99454.96875
1614180946538,2021-02-24T15:37:00.507Z,2.778,99454.96875
1614180946615,2021-02-24T15:37:00.520Z,2.855,99454.96875
1614180946693,2021-02-24T15:37:00.533Z,2.933,99454.296875
1614180946770,2021-02-24T15:37:00.538Z,3.01,99454.296875
1614180946848,2021-02-24T15:37:00.551Z,3.088,99454.296875
1614180946926,2021-02-24T15:37:00.564Z,3.166,99454.296875
1614180947003,2021-02-24T15:37:00.568Z,3.243,99455.1328125
1614180947081,2021-02-24T15:37:00.582Z,3.321,99455.1328125
1614180947159,2021-02-24T15:37:00.595Z,3.399,99455.1328125
1614180947236,2021-02-24T15:37:00.609Z,3.476,99455.1328125
1614180947314,2021-02-24T15:37:00.612Z,3.554,99454.46875
1614180947392,2021-02-24T15:37:00.626Z,3.632,99454.46875
1614180947469,2021-02-24T15:37:00.639Z,3.709,99454.46875
1614180947548,2021-02-24T15:37:00.653Z,3.788,99454.46875
1614180947626,2021-02-24T15:37:00.657Z,3.866,99454.46875
1614180947704,2021-02-24T15:37:00.670Z,3.944,99454.46875
1614180947781,2021-02-24T15:37:00.683Z,4.021,99453.796875
1614180947859,2021-02-24T15:37:00.688Z,4.099,99453.796875
1614180947936,2021-02-24T15:37:00.701Z,4.176,99453.796875
1614180948014,2021-02-24T15:37:00.713Z,4.254,99453.796875
1614180948092,2021-02-24T15:37:00.717Z,4.332,99453.796875
1614180948169,2021-02-24T15:37:00.731Z,4.409,99453.796875
1614180948247,2021-02-24T15:37:00.743Z,4.487,99453.796875
1614180948325,2021-02-24T15:37:00.748Z,4.565,99453.796875
1614180948402,2021-02-24T15:37:00.788Z,4.642,99454.59375
1614180948480,2021-02-24T15:37:00.792Z,4.72,99453.796875
1614180948558,2021-02-24T15:37:00.821Z,4.798,99453.796875
1614180948635,2021-02-24T15:37:00.834Z,4.875,99453.9375
1614180948713,2021-02-24T15:37:00.848Z,4.953,99453.9375
1614180948790,2021-02-24T15:37:00.851Z,5.03,99453.9375
1614180948868,2021-02-24T15:37:00.865Z,5.108,99453.9375
1614180948946,2021-02-24T15:37:00.878Z,5.186,99453.265625
1614180949023,2021-02-24T15:37:00.883Z,5.263,99453.265625
1614180949101,2021-02-24T15:37:00.911Z,5.341,99453.265625
1614180949179,2021-02-24T15:37:00.924Z,5.419,99452.609375
1614180949256,2021-02-24T15:37:00.928Z,5.496,99452.609375
1614180949334,2021-02-24T15:37:00.942Z,5.574,99452.609375
1614180949412,2021-02-24T15:37:00.954Z,5.652,99452.609375
1614180949489,2021-02-24T15:37:00.968Z,5.729,99452.609375
1614180949567,2021-02-24T15:37:00.971Z,5.807,99453.265625
1614180949644,2021-02-24T15:37:00.984Z,5.884,99452.609375
1614180949722,2021-02-24T15:37:00.988Z,5.962,99454.0625
1614180949800,2021-02-24T15:37:01.002Z,6.04,99454.0625
1614180949877,2021-02-24T15:37:01.015Z,6.117,99454.0625
1614180949955,2021-02-24T15:37:01.028Z,6.195,99453.40625
1614180950033,2021-02-24T15:37:01.032Z,6.273,99453.40625
1614180950110,2021-02-24T15:37:01.046Z,6.35,99453.40625
1614180950188,2021-02-24T15:37:01.059Z,6.428,99453.40625
1614180950266,2021-02-24T15:37:01.073Z,6.506,99453.40625
