epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614180943778,2021-02-24T15:37:00.104Z,0.028,-4.95516300201416,-3.1576087474823,-19.661684036254883
1614180943817,2021-02-24T15:37:00.109Z,0.067,-5.70516300201416,-3.5326087474823,-22.036684036254883
1614180943857,2021-02-24T15:37:00.109Z,0.107,-6.01766300201416,-3.5326087474823,-19.661684036254883
1614180943896,2021-02-24T15:37:00.119Z,0.146,-6.01766300201416,-23.157608032226562,-20.849184036254883
1614180943936,2021-02-24T15:37:00.121Z,0.186,-5.64266300201416,-5.407608509063721,-20.849184036254883
1614180943958,2021-02-24T15:37:00.123Z,0.208,-6.39266300201416,-3.9076087474823,-20.911684036254883
1614180943997,2021-02-24T15:37:00.164Z,0.247,-5.64266300201416,-2.7826087474823,-22.911684036254883
1614180944037,2021-02-24T15:37:00.166Z,0.287,-6.76766300201416,-2.7826087474823,-21.724184036254883
1614180944077,2021-02-24T15:37:00.178Z,0.327,-6.01766300201416,-17.970108032226562,-21.286684036254883
1614180944116,2021-02-24T15:37:00.180Z,0.366,-6.39266300201416,-3.1576087474823,-21.286684036254883
1614180944156,2021-02-24T15:37:00.182Z,0.406,-6.01766300201416,-4.657608509063721,-20.474184036254883
1614180944195,2021-02-24T15:37:00.193Z,0.445,-6.39266300201416,-4.282608509063721,-21.724184036254883
1614180944235,2021-02-24T15:37:00.196Z,0.485,-5.33016300201416,-2.7826087474823,-21.286684036254883
1614180944274,2021-02-24T15:37:00.198Z,0.524,-5.33016300201416,-2.7826087474823,-20.474184036254883
1614180944314,2021-02-24T15:37:00.209Z,0.564,-6.39266300201416,-3.9076087474823,-21.724184036254883
1614180944353,2021-02-24T15:37:00.211Z,0.603,-5.64266300201416,-3.9076087474823,-21.349184036254883
1614180944393,2021-02-24T15:37:00.214Z,0.643,-6.39266300201416,-2.7826087474823,-20.099184036254883
1614180944432,2021-02-24T15:37:00.224Z,0.682,-6.01766300201416,-3.5326087474823,-20.099184036254883
1614180944472,2021-02-24T15:37:00.227Z,0.722,-5.26766300201416,-4.282608509063721,-21.724184036254883
1614180944512,2021-02-24T15:37:00.229Z,0.762,-5.64266300201416,-5.032608509063721,-20.536684036254883
1614180944551,2021-02-24T15:37:00.270Z,0.801,-5.64266300201416,-4.657608509063721,-21.349184036254883
1614180944591,2021-02-24T15:37:00.272Z,0.841,-5.64266300201416,-3.9076087474823,-20.099184036254883
1614180944632,2021-02-24T15:37:00.284Z,0.882,-6.01766300201416,-19.095108032226562,-20.099184036254883
1614180944671,2021-02-24T15:37:00.286Z,0.921,-5.33016300201416,-2.7826087474823,-22.099184036254883
1614180944711,2021-02-24T15:37:00.288Z,0.961,-4.58016300201416,-3.1576087474823,-20.536684036254883
1614180944750,2021-02-24T15:37:00.299Z,1,-6.76766300201416,-2.7826087474823,-21.349184036254883
1614180944790,2021-02-24T15:37:00.301Z,1.04,-6.39266300201416,-2.4076087474823,-21.349184036254883
1614180944829,2021-02-24T15:37:00.330Z,1.079,-5.64266300201416,-3.9076087474823,-20.099184036254883
1614180944869,2021-02-24T15:37:00.333Z,1.119,-5.26766300201416,-3.5326087474823,-21.724184036254883
1614180944909,2021-02-24T15:37:00.343Z,1.159,-5.26766300201416,-3.5326087474823,-20.536684036254883
1614180944948,2021-02-24T15:37:00.345Z,1.198,-6.76766300201416,-3.9076087474823,-20.099184036254883
1614180944988,2021-02-24T15:37:00.348Z,1.238,-6.39266300201416,-3.1576087474823,-22.161684036254883
1614180945027,2021-02-24T15:37:00.359Z,1.277,-6.01766300201416,-3.1576087474823,-20.099184036254883
1614180945067,2021-02-24T15:37:00.361Z,1.317,-6.01766300201416,-4.657608509063721,-20.911684036254883
