epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614180943757,2021-02-24T15:37:00.104Z,0.007,-0.32049560546875,-0.2560258209705353,0.9172696471214294
1614180943797,2021-02-24T15:37:00.108Z,0.047,-0.32244873046875,-0.2589555084705353,0.9287442564964294
1614180943836,2021-02-24T15:37:00.109Z,0.086,-0.32220458984375,-0.2599320709705353,0.9175137877464294
1614180943876,2021-02-24T15:37:00.119Z,0.126,-0.32513427734375,-0.2511430084705353,0.9111661314964294
1614180943917,2021-02-24T15:37:00.121Z,0.167,-0.32196044921875,-0.2560258209705353,0.9187344908714294
1614180943956,2021-02-24T15:37:00.123Z,0.206,-0.32513427734375,-0.2633500397205353,0.9248380064964294
1614180943996,2021-02-24T15:37:00.164Z,0.246,-0.32562255859375,-0.2557816803455353,0.9211758971214294
1614180944036,2021-02-24T15:37:00.166Z,0.286,-0.31658935546875,-0.2555375397205353,0.9219083189964294
1614180944075,2021-02-24T15:37:00.168Z,0.325,-0.31658935546875,-0.2528519928455353,0.9155606627464294
1614180944115,2021-02-24T15:37:00.179Z,0.365,-0.32806396484375,-0.2594437897205353,0.9209317564964294
1614180944154,2021-02-24T15:37:00.181Z,0.404,-0.32757568359375,-0.2577348053455353,0.9180020689964294
1614180944194,2021-02-24T15:37:00.183Z,0.444,-0.33563232421875,-0.2643266022205353,0.9187344908714294
1614180944233,2021-02-24T15:37:00.195Z,0.483,-0.32904052734375,-0.2599320709705353,0.9170255064964294
1614180944273,2021-02-24T15:37:00.197Z,0.523,-0.31195068359375,-0.2584672272205353,0.9204434752464294
1614180944312,2021-02-24T15:37:00.208Z,0.562,-0.32171630859375,-0.2589555084705353,0.9199551939964294
1614180944353,2021-02-24T15:37:00.210Z,0.603,-0.32025146484375,-0.2655473053455353,0.9282559752464294
1614180944393,2021-02-24T15:37:00.213Z,0.643,-0.32513427734375,-0.2550492584705353,0.9145841002464294
1614180944432,2021-02-24T15:37:00.224Z,0.682,-0.32464599609375,-0.2565141022205353,0.9123868346214294
1614180944472,2021-02-24T15:37:00.226Z,0.722,-0.32977294921875,-0.2655473053455353,0.9180020689964294
1614180944512,2021-02-24T15:37:00.228Z,0.762,-0.32830810546875,-0.2706742584705353,0.9197110533714294
1614180944551,2021-02-24T15:37:00.269Z,0.801,-0.32537841796875,-0.2623734772205353,0.9136075377464294
1614180944591,2021-02-24T15:37:00.271Z,0.841,-0.32489013671875,-0.2587113678455353,0.9206876158714294
1614180944630,2021-02-24T15:37:00.273Z,0.88,-0.32366943359375,-0.2618851959705353,0.9170255064964294
1614180944670,2021-02-24T15:37:00.285Z,0.92,-0.32342529296875,-0.2570023834705353,0.9114102721214294
1614180944709,2021-02-24T15:37:00.288Z,0.959,-0.32757568359375,-0.2667680084705353,0.9211758971214294
1614180944749,2021-02-24T15:37:00.299Z,0.999,-0.32781982421875,-0.2611527740955353,0.9136075377464294
1614180944790,2021-02-24T15:37:00.301Z,1.04,-0.32977294921875,-0.2645707428455353,0.9194669127464294
1614180944829,2021-02-24T15:37:00.329Z,1.079,-0.32489013671875,-0.2670121490955353,0.9150723814964294
1614180944869,2021-02-24T15:37:00.332Z,1.119,-0.33001708984375,-0.2682328522205353,0.9255704283714294
1614180944909,2021-02-24T15:37:00.344Z,1.159,-0.32293701171875,-0.2650590240955353,0.9187344908714294
1614180944948,2021-02-24T15:37:00.346Z,1.198,-0.32098388671875,-0.2589555084705353,0.9094571471214294
1614180944988,2021-02-24T15:37:00.348Z,1.238,-0.32415771484375,-0.2640824615955353,0.9165372252464294
1614180945027,2021-02-24T15:37:00.360Z,1.277,-0.32489013671875,-0.2660355865955353,0.9228848814964294
1614180945067,2021-02-24T15:37:00.362Z,1.317,-0.32659912109375,-0.2611527740955353,0.9145841002464294
1614180945106,2021-02-24T15:37:00.364Z,1.356,-0.31903076171875,-0.2577348053455353,0.9172696471214294
1614180945146,2021-02-24T15:37:00.375Z,1.396,-0.33123779296875,-0.2655473053455353,0.9214200377464294
1614180945185,2021-02-24T15:37:00.377Z,1.435,-0.33050537109375,-0.2687211334705353,0.9172696471214294
1614180945225,2021-02-24T15:37:00.388Z,1.475,-0.31927490234375,-0.2633500397205353,0.9165372252464294
1614180945266,2021-02-24T15:37:00.390Z,1.516,-0.32733154296875,-0.2609086334705353,0.9160489439964294
1614180945306,2021-02-24T15:37:00.393Z,1.556,-0.33001708984375,-0.2577348053455353,0.9155606627464294
1614180945345,2021-02-24T15:37:00.404Z,1.595,-0.32000732421875,-0.2621293365955353,0.9189786314964294
1614180945385,2021-02-24T15:37:00.406Z,1.635,-0.32928466796875,-0.2638383209705353,0.9199551939964294
1614180945424,2021-02-24T15:37:00.408Z,1.674,-0.32513427734375,-0.2631058990955353,0.9245938658714294
1614180945464,2021-02-24T15:37:00.420Z,1.714,-0.32318115234375,-0.2623734772205353,0.9140958189964294
1614180945503,2021-02-24T15:37:00.422Z,1.753,-0.32806396484375,-0.2587113678455353,0.9170255064964294
1614180945543,2021-02-24T15:37:00.423Z,1.793,-0.32684326171875,-0.2662797272205353,0.9182462096214294
1614180945582,2021-02-24T15:37:00.449Z,1.832,-0.32977294921875,-0.2650590240955353,0.9250821471214294
1614180945622,2021-02-24T15:37:00.452Z,1.872,-0.32220458984375,-0.2579789459705353,0.9126309752464294
1614180945663,2021-02-24T15:37:00.463Z,1.913,-0.32562255859375,-0.2567582428455353,0.9223966002464294
1614180945703,2021-02-24T15:37:00.465Z,1.953,-0.32171630859375,-0.2567582428455353,0.9165372252464294
1614180945742,2021-02-24T15:37:00.467Z,1.992,-0.32928466796875,-0.2591996490955353,0.9206876158714294
1614180945782,2021-02-24T15:37:00.479Z,2.032,-0.32196044921875,-0.2594437897205353,0.9158048033714294
1614180945821,2021-02-24T15:37:00.487Z,2.071,-0.32733154296875,-0.2579789459705353,0.9192227721214294
1614180945861,2021-02-24T15:37:00.488Z,2.111,-0.33392333984375,-0.2618851959705353,0.9180020689964294
1614180945900,2021-02-24T15:37:00.494Z,2.15,-0.32366943359375,-0.2611527740955353,0.9170255064964294
1614180945940,2021-02-24T15:37:00.497Z,2.19,-0.32366943359375,-0.2562699615955353,0.9216641783714294
1614180945979,2021-02-24T15:37:00.498Z,2.229,-0.31805419921875,-0.2577348053455353,0.9228848814964294
1614180946019,2021-02-24T15:37:00.525Z,2.269,-0.32244873046875,-0.2570023834705353,0.9172696471214294
1614180946058,2021-02-24T15:37:00.527Z,2.308,-0.32049560546875,-0.2538285553455353,0.9194669127464294
1614180946099,2021-02-24T15:37:00.539Z,2.349,-0.32708740234375,-0.2628617584705353,0.9194669127464294
1614180946139,2021-02-24T15:37:00.541Z,2.389,-0.32708740234375,-0.2599320709705353,0.9192227721214294
1614180946179,2021-02-24T15:37:00.543Z,2.429,-0.32513427734375,-0.2589555084705353,0.9280118346214294
1614180946218,2021-02-24T15:37:00.554Z,2.468,-0.32147216796875,-0.2565141022205353,0.9204434752464294
1614180946258,2021-02-24T15:37:00.557Z,2.508,-0.32122802734375,-0.2552933990955353,0.9194669127464294
1614180946297,2021-02-24T15:37:00.569Z,2.547,-0.32562255859375,-0.2587113678455353,0.9221524596214294
1614180946337,2021-02-24T15:37:00.571Z,2.587,-0.32611083984375,-0.2552933990955353,0.9145841002464294
1614180946376,2021-02-24T15:37:00.573Z,2.626,-0.32464599609375,-0.2557816803455353,0.9241055846214294
1614180946416,2021-02-24T15:37:00.584Z,2.666,-0.32855224609375,-0.2543168365955353,0.9140958189964294
