epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614180944023,2021-02-24T15:37:00.173Z,0.295,99463.97623697917
1614180944099,2021-02-24T15:37:00.231Z,0.371,99463.55436197917
1614180944176,2021-02-24T15:37:00.261Z,0.448,99463.10123697917
1614180944254,2021-02-24T15:37:00.278Z,0.526,99462.67936197917
1614180944333,2021-02-24T15:37:00.308Z,0.605,99462.92936197917
1614180944411,2021-02-24T15:37:00.336Z,0.683,99462.50748697917
1614180944488,2021-02-24T15:37:00.366Z,0.76,99462.33561197917
1614180944566,2021-02-24T15:37:00.396Z,0.838,99461.77311197917
1614180944644,2021-02-24T15:37:00.413Z,0.916,99462.02311197917
1614180944721,2021-02-24T15:37:00.441Z,0.993,99462.27311197917
1614180944799,2021-02-24T15:37:00.458Z,1.071,99461.71061197917
1614180944877,2021-02-24T15:37:00.486Z,1.149,99461.96061197917
1614180944954,2021-02-24T15:37:00.516Z,1.226,99460.86686197917
1614180945032,2021-02-24T15:37:00.532Z,1.304,99460.97623697917
1614180945109,2021-02-24T15:37:00.561Z,1.381,99460.44498697917
1614180945187,2021-02-24T15:37:00.591Z,1.459,99460.55436197917
1614180945265,2021-02-24T15:37:00.621Z,1.537,99460.66373697917
1614180945342,2021-02-24T15:37:00.637Z,1.614,99460.80436197917
1614180945420,2021-02-24T15:37:00.681Z,1.692,99460.24186197917
1614180945498,2021-02-24T15:37:00.697Z,1.77,99459.71061197917
1614180945575,2021-02-24T15:37:00.726Z,1.847,99459.81998697917
1614180945653,2021-02-24T15:37:00.743Z,1.925,99459.96061197917
1614180945731,2021-02-24T15:37:00.771Z,2.003,99459.28873697917
1614180945808,2021-02-24T15:37:00.788Z,2.08,99459.39811197917
1614180945886,2021-02-24T15:37:00.831Z,2.158,99459.50748697917
1614180945963,2021-02-24T15:37:00.848Z,2.235,99459.64811197917
1614180946041,2021-02-24T15:37:00.877Z,2.313,99458.96842447917
1614180946119,2021-02-24T15:37:00.907Z,2.391,99458.96842447917
1614180946196,2021-02-24T15:37:00.936Z,2.468,99459.07779947917
1614180946274,2021-02-24T15:37:00.966Z,2.546,99459.07779947917
1614180946352,2021-02-24T15:37:00.983Z,2.624,99459.21842447917
1614180946429,2021-02-24T15:37:01.011Z,2.701,99458.55436197917
1614180946507,2021-02-24T15:37:01.028Z,2.779,99458.55436197917
1614180946585,2021-02-24T15:37:01.057Z,2.857,99458.66373697917
1614180946662,2021-02-24T15:37:01.086Z,2.934,99458.66373697917
1614180946740,2021-02-24T15:37:01.103Z,3.012,99458.66373697917
1614180946817,2021-02-24T15:37:01.147Z,3.089,99459.46842447917
