epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614180943717,2021-02-24T15:35:43.717Z,0,0.8642305386736978,0.08439155995512787,0.3724621624642751,-0.3274989742954106
1614180943747,2021-02-24T15:35:43.747Z,0.03,0.8642305386736978,0.08439155995512787,0.3724621624642751,-0.3274989742954106
1614180943761,2021-02-24T15:35:43.761Z,0.044,0.86419096621527,0.0828836858348374,0.3733127217131655,-0.32701969411865495
1614180943777,2021-02-24T15:35:43.777Z,0.06,0.8642211099866849,0.08269497255445571,0.37327286144789584,-0.3270333094259669
1614180943807,2021-02-24T15:35:43.807Z,0.09,0.8640814620615208,0.08383340242269537,0.37285206542767646,-0.3275920097715674
1614180943821,2021-02-24T15:35:43.821Z,0.104,0.8639836992512424,0.08450284594350854,0.3725918701421272,-0.32797367997993154
1614180943837,2021-02-24T15:35:43.837Z,0.12,0.8545749796605053,0.09357055122392242,0.39604139898586616,-0.32264123476582507
1614180943867,2021-02-24T15:35:43.867Z,0.15,0.844732039600449,0.10227759352309063,0.41861211014336824,-0.3173814367238698
1614180943881,2021-02-24T15:35:43.881Z,0.164,0.834492975657894,0.1108294600643059,0.44050839339560616,-0.31191450704882234
1614180943897,2021-02-24T15:35:43.897Z,0.18,0.8242239690930103,0.11905886226151265,0.4611307977679532,-0.3063302522433097
1614180943927,2021-02-24T15:35:43.927Z,0.21,0.8138835618807838,0.12652763881357523,0.4809017901761769,-0.30052915419615744
1614180943941,2021-02-24T15:35:43.941Z,0.224,0.803173253000621,0.1348989069495073,0.49940232477161567,-0.2954865962796526
1614180943957,2021-02-24T15:35:43.957Z,0.24,0.7925124417862816,0.14297358660248527,0.5167420949524737,-0.2906203545041129
1614180943987,2021-02-24T15:35:43.987Z,0.27,0.7821173259242232,0.14972552463181113,0.5333677586931,-0.2852956181745005
1614180944001,2021-02-24T15:35:44.001Z,0.284,0.7718512620124135,0.155975716429147,0.5492362647618287,-0.27974404494954574
1614180944017,2021-02-24T15:35:44.017Z,0.3,0.7615619120980295,0.1626843921981036,0.5638403889891462,-0.2750295589955653
1614180944046,2021-02-24T15:35:44.046Z,0.329,0.7516023585103518,0.1689697745405405,0.5772544809734108,-0.2707773516554026
1614180944061,2021-02-24T15:35:44.061Z,0.344,0.7421236145482298,0.17386299056602056,0.5902423984436259,-0.2657783142410717
