epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614180943746,2021-02-24T15:37:00.082Z,0.018,-14.354619979858398,50.4157600402832,-60.4470100402832
1614180943785,2021-02-24T15:37:00.096Z,0.057,-14.354619979858398,51.5407600402832,-62.4470100402832
1614180943825,2021-02-24T15:37:00.112Z,0.097,-16.5421199798584,49.2907600402832,-61.6970100402832
1614180943864,2021-02-24T15:37:00.127Z,0.136,-13.604619979858398,46.7282600402832,-61.3220100402832
1614180943904,2021-02-24T15:37:00.141Z,0.176,-16.1671199798584,49.6657600402832,-63.7595100402832
1614180943926,2021-02-24T15:37:00.156Z,0.198,-14.354619979858398,43.0407600402832,-61.0095100402832
1614180943965,2021-02-24T15:37:00.158Z,0.237,-15.417119979858398,40.8532600402832,-62.6970100402832
1614180944005,2021-02-24T15:37:00.172Z,0.277,-16.5421199798584,48.9157600402832,-60.5720100402832
1614180944044,2021-02-24T15:37:00.216Z,0.316,-13.604619979858398,45.2907600402832,-60.6345100402832
1614180944084,2021-02-24T15:37:00.231Z,0.356,-14.354619979858398,49.6657600402832,-62.6970100402832
1614180944124,2021-02-24T15:37:00.233Z,0.396,-13.979619979858398,49.2907600402832,-61.0720100402832
1614180944163,2021-02-24T15:37:00.248Z,0.435,-14.667119979858398,31.290760040283203,-60.2595100402832
1614180944204,2021-02-24T15:37:00.276Z,0.476,-15.042119979858398,50.7907600402832,-63.1970100402832
1614180944244,2021-02-24T15:37:00.278Z,0.516,-14.729619979858398,50.0407600402832,-62.3220100402832
1614180944283,2021-02-24T15:37:00.292Z,0.555,-13.604619979858398,47.8532600402832,-63.9470100402832
1614180944323,2021-02-24T15:37:00.307Z,0.595,-15.417119979858398,49.2907600402832,-62.6970100402832
1614180944362,2021-02-24T15:37:00.322Z,0.634,-13.604619979858398,49.6657600402832,-60.6970100402832
1614180944402,2021-02-24T15:37:00.336Z,0.674,-15.042119979858398,47.8532600402832,-63.1345100402832
1614180944441,2021-02-24T15:37:00.351Z,0.713,-13.979619979858398,48.2282600402832,-61.5720100402832
1614180944481,2021-02-24T15:37:00.366Z,0.753,-14.354619979858398,49.2907600402832,-60.3845100402832
1614180944521,2021-02-24T15:37:00.383Z,0.793,-13.979619979858398,49.6657600402832,-62.2595100402832
1614180944560,2021-02-24T15:37:00.396Z,0.832,-12.479619979858398,48.6032600402832,-61.9470100402832
1614180944601,2021-02-24T15:37:00.398Z,0.873,-13.979619979858398,49.2907600402832,-61.5720100402832
1614180944641,2021-02-24T15:37:00.412Z,0.913,-14.354619979858398,48.9157600402832,-61.9470100402832
1614180944680,2021-02-24T15:37:00.430Z,0.952,-13.979619979858398,51.5407600402832,-60.6970100402832
1614180944720,2021-02-24T15:37:00.441Z,0.992,-13.979619979858398,50.4157600402832,-61.1970100402832
1614180944759,2021-02-24T15:37:00.456Z,1.031,-16.1671199798584,48.9157600402832,-62.3845100402832
1614180944799,2021-02-24T15:37:00.471Z,1.071,-15.042119979858398,50.4157600402832,-61.1970100402832
1614180944838,2021-02-24T15:37:00.473Z,1.11,-15.042119979858398,32.4157600402832,-61.5720100402832
1614180944878,2021-02-24T15:37:00.487Z,1.15,-13.604619979858398,50.4157600402832,-62.7595100402832
1614180944918,2021-02-24T15:37:00.501Z,1.19,-16.5421199798584,50.4157600402832,-62.3220100402832
1614180944959,2021-02-24T15:37:00.516Z,1.231,-14.729619979858398,50.0407600402832,-62.8220100402832
1614180944998,2021-02-24T15:37:00.531Z,1.27,-12.854619979858398,50.4157600402832,-62.3845100402832
1614180945038,2021-02-24T15:37:00.533Z,1.31,-13.604619979858398,49.2907600402832,-63.1970100402832
1614180945077,2021-02-24T15:37:00.547Z,1.349,-13.229619979858398,49.2907600402832,-62.8220100402832
1614180945117,2021-02-24T15:37:00.562Z,1.389,-13.979619979858398,50.4157600402832,-61.6345100402832
1614180945156,2021-02-24T15:37:00.577Z,1.428,-15.042119979858398,50.0407600402832,-61.1970100402832
1614180945196,2021-02-24T15:37:00.591Z,1.468,-14.354619979858398,45.6032600402832,-62.3845100402832
1614180945235,2021-02-24T15:37:00.607Z,1.507,-13.979619979858398,41.9782600402832,-61.6345100402832
1614180945275,2021-02-24T15:37:00.621Z,1.547,-13.604619979858398,47.1032600402832,-60.3845100402832
1614180945316,2021-02-24T15:37:00.636Z,1.588,-13.979619979858398,49.6657600402832,-62.8220100402832
1614180945356,2021-02-24T15:37:00.638Z,1.628,-15.042119979858398,50.4157600402832,-61.1970100402832
1614180945395,2021-02-24T15:37:00.666Z,1.667,-13.979619979858398,49.6657600402832,-61.6345100402832
1614180945435,2021-02-24T15:37:00.681Z,1.707,-14.354619979858398,51.1657600402832,-61.1970100402832
1614180945474,2021-02-24T15:37:00.696Z,1.746,-14.729619979858398,50.4157600402832,-60.8220100402832
1614180945515,2021-02-24T15:37:00.698Z,1.787,-14.354619979858398,35.7282600402832,-60.3845100402832
1614180945553,2021-02-24T15:37:00.712Z,1.825,-15.417119979858398,47.8532600402832,-61.1970100402832
1614180945593,2021-02-24T15:37:00.727Z,1.865,-14.354619979858398,50.7907600402832,-60.3845100402832
1614180945632,2021-02-24T15:37:00.741Z,1.904,-13.229619979858398,47.1032600402832,-61.6345100402832
1614180945673,2021-02-24T15:37:00.756Z,1.945,-13.604619979858398,48.9157600402832,-62.0095100402832
1614180945713,2021-02-24T15:37:00.758Z,1.985,-13.979619979858398,49.2907600402832,-60.8845100402832
1614180945752,2021-02-24T15:37:00.786Z,2.024,-14.354619979858398,49.2907600402832,-63.6345100402832
1614180945792,2021-02-24T15:37:00.788Z,2.064,-15.792119979858398,49.6657600402832,-62.3845100402832
1614180945832,2021-02-24T15:37:00.803Z,2.104,-15.042119979858398,50.4157600402832,-60.3845100402832
1614180945871,2021-02-24T15:37:00.817Z,2.143,-14.729619979858398,50.7907600402832,-62.0095100402832
1614180945911,2021-02-24T15:37:00.833Z,2.183,-13.229619979858398,49.6657600402832,-60.8220100402832
1614180945950,2021-02-24T15:37:00.847Z,2.222,-14.729619979858398,50.4157600402832,-61.1970100402832
1614180945991,2021-02-24T15:37:00.862Z,2.263,-15.042119979858398,50.7907600402832,-61.6345100402832
1614180946031,2021-02-24T15:37:00.876Z,2.303,-14.729619979858398,49.2907600402832,-61.1970100402832
1614180946070,2021-02-24T15:37:00.891Z,2.342,-16.1671199798584,50.4157600402832,-61.6345100402832
1614180946110,2021-02-24T15:37:00.906Z,2.382,-13.979619979858398,49.2907600402832,-62.8220100402832
1614180946149,2021-02-24T15:37:00.921Z,2.421,-14.354619979858398,48.9157600402832,-62.3845100402832
1614180946189,2021-02-24T15:37:00.936Z,2.461,-14.354619979858398,49.6657600402832,-61.6345100402832
1614180946229,2021-02-24T15:37:00.952Z,2.501,-14.729619979858398,50.0407600402832,-62.3845100402832
1614180946268,2021-02-24T15:37:00.966Z,2.54,-14.354619979858398,50.0407600402832,-61.6345100402832
1614180946309,2021-02-24T15:37:00.968Z,2.581,-13.979619979858398,43.4157600402832,-61.2595100402832
1614180946349,2021-02-24T15:37:00.982Z,2.621,-15.417119979858398,48.5407600402832,-62.3845100402832
1614180946388,2021-02-24T15:37:00.997Z,2.66,-14.354619979858398,50.4157600402832,-61.6345100402832
1614180946428,2021-02-24T15:37:01.011Z,2.7,-13.229619979858398,45.9782600402832,-62.4470100402832
1614180946467,2021-02-24T15:37:01.026Z,2.739,-14.354619979858398,46.3532600402832,-61.6345100402832
1614180946507,2021-02-24T15:37:01.041Z,2.779,-13.979619979858398,44.9157600402832,-61.2595100402832
1614180946546,2021-02-24T15:37:01.043Z,2.818,-13.229619979858398,48.5407600402832,-62.3845100402832
