epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614180943754,2021-02-24T15:37:00.084Z,-0.006,-0.14490598440170288,0.15395621955394745,0.9720714688301086
1614180943795,2021-02-24T15:37:00.085Z,0.035,-0.14637082815170288,0.15761832892894745,0.9723156094551086
1614180943835,2021-02-24T15:37:00.087Z,0.075,-0.15027707815170288,0.15029411017894745,0.9752452969551086
1614180943874,2021-02-24T15:37:00.098Z,0.114,-0.14734739065170288,0.15761832892894745,0.9732921719551086
1614180943915,2021-02-24T15:37:00.101Z,0.155,-0.14392942190170288,0.15273551642894745,0.9723156094551086
1614180943955,2021-02-24T15:37:00.103Z,0.195,-0.14637082815170288,0.14809684455394745,0.9710949063301086
1614180943996,2021-02-24T15:37:00.113Z,0.236,-0.14368528127670288,0.15468864142894745,0.9713390469551086
1614180944036,2021-02-24T15:37:00.115Z,0.276,-0.14344114065170288,0.15786246955394745,0.9703624844551086
1614180944075,2021-02-24T15:37:00.118Z,0.315,-0.14807981252670288,0.15981559455394745,0.9725597500801086
1614180944116,2021-02-24T15:37:00.130Z,0.356,-0.14783567190170288,0.15688590705394745,0.9752452969551086
1614180944156,2021-02-24T15:37:00.132Z,0.396,-0.15247434377670288,0.15590934455394745,0.9713390469551086
1614180944205,2021-02-24T15:37:00.142Z,0.445,-0.15027707815170288,0.15517692267894745,0.9715831875801086
1614180944247,2021-02-24T15:37:00.145Z,0.487,-0.15100950002670288,0.16176871955394745,0.9725597500801086
1614180944286,2021-02-24T15:37:00.147Z,0.526,-0.13880246877670288,0.15932731330394745,0.9730480313301086
1614180944327,2021-02-24T15:37:00.158Z,0.567,-0.14515012502670288,0.16030387580394745,0.9676769375801086
1614180944367,2021-02-24T15:37:00.161Z,0.607,-0.14270871877670288,0.16152457892894745,0.9679210782051086
1614180944406,2021-02-24T15:37:00.163Z,0.646,-0.14734739065170288,0.16054801642894745,0.9698742032051086
1614180944447,2021-02-24T15:37:00.174Z,0.687,-0.14661496877670288,0.15883903205394745,0.9740245938301086
1614180944487,2021-02-24T15:37:00.176Z,0.727,-0.14783567190170288,0.15883903205394745,0.9728038907051086
1614180944528,2021-02-24T15:37:00.188Z,0.768,-0.14807981252670288,0.15713004767894745,0.9740245938301086
1614180944567,2021-02-24T15:37:00.190Z,0.807,-0.14881223440170288,0.16836051642894745,0.9679210782051086
1614180944607,2021-02-24T15:37:00.192Z,0.847,-0.14466184377670288,0.16616325080394745,0.9708507657051086
1614180944648,2021-02-24T15:37:00.203Z,0.888,-0.14734739065170288,0.16323356330394745,0.9691417813301086
1614180944687,2021-02-24T15:37:00.205Z,0.927,-0.14856809377670288,0.16567496955394745,0.9696300625801086
1614180944728,2021-02-24T15:37:00.207Z,0.968,-0.14881223440170288,0.16079215705394745,0.9720714688301086
1614180944778,2021-02-24T15:37:00.218Z,1.018,-0.14734739065170288,0.16421012580394745,0.9730480313301086
1614180944818,2021-02-24T15:37:00.220Z,1.058,-0.14344114065170288,0.16079215705394745,0.9703624844551086
1614180944859,2021-02-24T15:37:00.223Z,1.099,-0.14734739065170288,0.16298942267894745,0.9696300625801086
1614180944898,2021-02-24T15:37:00.234Z,1.138,-0.15320676565170288,0.16762809455394745,0.9720714688301086
1614180944938,2021-02-24T15:37:00.236Z,1.178,-0.14612668752670288,0.16396598517894745,0.9647472500801086
1614180944979,2021-02-24T15:37:00.238Z,1.219,-0.14685910940170288,0.16640739142894745,0.9645031094551086
1614180945018,2021-02-24T15:37:00.265Z,1.258,-0.14832395315170288,0.16372184455394745,0.9698742032051086
1614180945058,2021-02-24T15:37:00.267Z,1.298,-0.15638059377670288,0.16445426642894745,0.9732921719551086
1614180945099,2021-02-24T15:37:00.277Z,1.339,-0.15174192190170288,0.16713981330394745,0.9715831875801086
1614180945139,2021-02-24T15:37:00.280Z,1.379,-0.14710325002670288,0.16347770392894745,0.9676769375801086
1614180945180,2021-02-24T15:37:00.282Z,1.42,-0.15052121877670288,0.15786246955394745,0.9730480313301086
1614180945219,2021-02-24T15:37:00.293Z,1.459,-0.14295285940170288,0.16274528205394745,0.9728038907051086
1614180945259,2021-02-24T15:37:00.324Z,1.499,-0.14710325002670288,0.16201286017894745,0.9676769375801086
1614180945300,2021-02-24T15:37:00.326Z,1.54,-0.14807981252670288,0.16640739142894745,0.9732921719551086
1614180945339,2021-02-24T15:37:00.353Z,1.579,-0.14930051565170288,0.16250114142894745,0.9720714688301086
1614180945380,2021-02-24T15:37:00.355Z,1.62,-0.14954465627670288,0.15981559455394745,0.9701183438301086
1614180945420,2021-02-24T15:37:00.357Z,1.66,-0.15271848440170288,0.16469840705394745,0.9684093594551086
1614180945459,2021-02-24T15:37:00.368Z,1.699,-0.15320676565170288,0.16128043830394745,0.9735363125801086
1614180945500,2021-02-24T15:37:00.371Z,1.74,-0.15345090627670288,0.16128043830394745,0.9681652188301086
1614180945540,2021-02-24T15:37:00.374Z,1.78,-0.14661496877670288,0.15590934455394745,0.9708507657051086
1614180945581,2021-02-24T15:37:00.384Z,1.821,-0.14807981252670288,0.16201286017894745,0.9701183438301086
1614180945621,2021-02-24T15:37:00.386Z,1.861,-0.14392942190170288,0.16201286017894745,0.9728038907051086
1614180945660,2021-02-24T15:37:00.388Z,1.9,-0.14612668752670288,0.16591911017894745,0.9669445157051086
1614180945701,2021-02-24T15:37:00.400Z,1.941,-0.14295285940170288,0.16128043830394745,0.9713390469551086
1614180945741,2021-02-24T15:37:00.402Z,1.981,-0.14856809377670288,0.15957145392894745,0.9693859219551086
1614180945782,2021-02-24T15:37:00.413Z,2.022,-0.15076535940170288,0.15590934455394745,0.9715831875801086
1614180945821,2021-02-24T15:37:00.415Z,2.061,-0.15125364065170288,0.15761832892894745,0.9735363125801086
1614180945861,2021-02-24T15:37:00.417Z,2.101,-0.14905637502670288,0.15346793830394745,0.9750011563301086
1614180945902,2021-02-24T15:37:00.431Z,2.142,-0.14612668752670288,0.15688590705394745,0.9762218594551086
1614180945941,2021-02-24T15:37:00.433Z,2.181,-0.14563840627670288,0.15835075080394745,0.9693859219551086
1614180945982,2021-02-24T15:37:00.436Z,2.222,-0.14661496877670288,0.15883903205394745,0.9754894375801086
1614180946022,2021-02-24T15:37:00.444Z,2.262,-0.14563840627670288,0.15859489142894745,0.9791515469551086
1614180946061,2021-02-24T15:37:00.446Z,2.301,-0.14563840627670288,0.15737418830394745,0.9742687344551086
1614180946102,2021-02-24T15:37:00.448Z,2.342,-0.14148801565170288,0.15200309455394745,0.9715831875801086
1614180946142,2021-02-24T15:37:00.461Z,2.382,-0.14515012502670288,0.15420036017894745,0.9720714688301086
1614180946183,2021-02-24T15:37:00.464Z,2.423,-0.14441770315170288,0.15761832892894745,0.9723156094551086
1614180946223,2021-02-24T15:37:00.473Z,2.463,-0.14783567190170288,0.15590934455394745,0.9706066250801086
1614180946262,2021-02-24T15:37:00.474Z,2.502,-0.15076535940170288,0.15786246955394745,0.9701183438301086
1614180946303,2021-02-24T15:37:00.476Z,2.543,-0.14710325002670288,0.15078239142894745,0.9752452969551086
1614180946343,2021-02-24T15:37:00.488Z,2.583,-0.14905637502670288,0.15249137580394745,0.9735363125801086
1614180946384,2021-02-24T15:37:00.490Z,2.624,-0.14759153127670288,0.15517692267894745,0.9720714688301086
1614180946423,2021-02-24T15:37:00.492Z,2.663,-0.13929075002670288,0.15127067267894745,0.9757335782051086
1614180946463,2021-02-24T15:37:00.503Z,2.703,-0.14563840627670288,0.15810661017894745,0.9693859219551086
1614180946504,2021-02-24T15:37:00.505Z,2.744,-0.14417356252670288,0.15175895392894745,0.9728038907051086
1614180946554,2021-02-24T15:37:00.508Z,2.794,-0.14612668752670288,0.15346793830394745,0.9742687344551086
1614180946593,2021-02-24T15:37:00.519Z,2.833,-0.14637082815170288,0.14956168830394745,0.9742687344551086
1614180946634,2021-02-24T15:37:00.522Z,2.874,-0.14563840627670288,0.15029411017894745,0.9737804532051086
1614180946674,2021-02-24T15:37:00.533Z,2.914,-0.15003293752670288,0.15517692267894745,0.9740245938301086
1614180946715,2021-02-24T15:37:00.534Z,2.955,-0.14075559377670288,0.16079215705394745,0.9713390469551086
1614180946754,2021-02-24T15:37:00.537Z,2.994,-0.14612668752670288,0.15420036017894745,0.9732921719551086
1614180946794,2021-02-24T15:37:00.548Z,3.034,-0.14759153127670288,0.15566520392894745,0.9740245938301086
1614180946835,2021-02-24T15:37:00.550Z,3.075,-0.14563840627670288,0.15200309455394745,0.9757335782051086
1614180946874,2021-02-24T15:37:00.552Z,3.114,-0.14637082815170288,0.15420036017894745,0.9747570157051086
1614180946915,2021-02-24T15:37:00.563Z,3.155,-0.15174192190170288,0.15224723517894745,0.9771984219551086
1614180946955,2021-02-24T15:37:00.567Z,3.195,-0.15247434377670288,0.15737418830394745,0.9745128750801086
1614180946995,2021-02-24T15:37:00.568Z,3.235,-0.15686887502670288,0.15737418830394745,0.9706066250801086
1614180947036,2021-02-24T15:37:00.579Z,3.276,-0.15589231252670288,0.15566520392894745,0.9684093594551086
1614180947075,2021-02-24T15:37:00.581Z,3.315,-0.15418332815170288,0.15737418830394745,0.9718273282051086
1614180947115,2021-02-24T15:37:00.592Z,3.355,-0.14807981252670288,0.15737418830394745,0.9750011563301086
1614180947156,2021-02-24T15:37:00.595Z,3.396,-0.13977903127670288,0.15224723517894745,0.9764660000801086
1614180947195,2021-02-24T15:37:00.597Z,3.435,-0.13440793752670288,0.15468864142894745,0.9769542813301086
1614180947236,2021-02-24T15:37:00.609Z,3.476,-0.13440793752670288,0.16469840705394745,0.9713390469551086
1614180947276,2021-02-24T15:37:00.610Z,3.516,-0.14490598440170288,0.15981559455394745,0.9762218594551086
1614180947315,2021-02-24T15:37:00.613Z,3.555,-0.15198606252670288,0.16250114142894745,0.9720714688301086
1614180947356,2021-02-24T15:37:00.624Z,3.596,-0.15686887502670288,0.16274528205394745,0.9674327969551086
1614180947396,2021-02-24T15:37:00.627Z,3.636,-0.15931028127670288,0.15175895392894745,0.9674327969551086
