epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614180944034,2021-02-24T15:37:00.170Z,0.293,99458.97214673914
1614180944111,2021-02-24T15:37:00.186Z,0.37,99459.16745923914
1614180944189,2021-02-24T15:37:00.215Z,0.448,99458.62058423914
1614180944268,2021-02-24T15:37:00.232Z,0.527,99458.83933423914
1614180944346,2021-02-24T15:37:00.260Z,0.605,99458.95652173914
1614180944424,2021-02-24T15:37:00.306Z,0.683,99459.18308423914
1614180944501,2021-02-24T15:37:00.335Z,0.76,99458.59714673914
1614180944579,2021-02-24T15:37:00.352Z,0.838,99458.74558423914
1614180944656,2021-02-24T15:37:00.380Z,0.915,99458.19870923914
1614180944734,2021-02-24T15:37:00.397Z,0.993,99458.31589673914
1614180944812,2021-02-24T15:37:00.425Z,1.071,99458.62058423914
1614180944889,2021-02-24T15:37:00.455Z,1.148,99458.72995923914
1614180944967,2021-02-24T15:37:00.471Z,1.226,99458.10495923914
1614180945045,2021-02-24T15:37:00.500Z,1.304,99458.26120923914
1614180945122,2021-02-24T15:37:00.517Z,1.381,99458.32370923914
1614180945200,2021-02-24T15:37:00.545Z,1.459,99457.69870923914
1614180945278,2021-02-24T15:37:00.561Z,1.537,99457.74558423914
1614180945355,2021-02-24T15:37:00.590Z,1.614,99457.90183423914
1614180945433,2021-02-24T15:37:00.608Z,1.692,99457.96433423914
1614180945510,2021-02-24T15:37:00.636Z,1.769,99458.12058423914
1614180945588,2021-02-24T15:37:00.665Z,1.847,99458.15964673914
1614180945666,2021-02-24T15:37:00.682Z,1.925,99458.93308423914
1614180945743,2021-02-24T15:37:00.711Z,2.002,99458.23777173914
1614180945821,2021-02-24T15:37:00.740Z,2.08,99458.30808423914
1614180945899,2021-02-24T15:37:00.756Z,2.158,99458.38620923914
1614180945976,2021-02-24T15:37:00.785Z,2.235,99458.45652173914
1614180946054,2021-02-24T15:37:00.802Z,2.313,99458.45652173914
1614180946132,2021-02-24T15:37:00.830Z,2.391,99458.52683423914
1614180946209,2021-02-24T15:37:00.847Z,2.468,99458.57370923914
1614180946287,2021-02-24T15:37:00.876Z,2.546,99458.65183423914
1614180946364,2021-02-24T15:37:00.891Z,2.623,99457.94870923914
1614180946442,2021-02-24T15:37:00.920Z,2.701,99458.72214673914
1614180946520,2021-02-24T15:37:00.937Z,2.779,99458.02683423914
1614180946597,2021-02-24T15:37:00.966Z,2.856,99458.79245923914
1614180946675,2021-02-24T15:37:00.995Z,2.934,99458.10495923914
1614180946753,2021-02-24T15:37:01.012Z,3.012,99458.10495923914
1614180946830,2021-02-24T15:37:01.041Z,3.089,99458.16745923914
1614180946908,2021-02-24T15:37:01.070Z,3.167,99458.16745923914
1614180946986,2021-02-24T15:37:01.086Z,3.245,99458.16745923914
1614180947063,2021-02-24T15:37:01.115Z,3.322,99458.24558423914
1614180947141,2021-02-24T15:37:01.131Z,3.4,99457.54245923914
1614180947218,2021-02-24T15:37:01.160Z,3.477,99458.29245923914
1614180947296,2021-02-24T15:37:01.177Z,3.555,99457.58933423914
1614180947374,2021-02-24T15:37:01.206Z,3.633,99457.58933423914
1614180947451,2021-02-24T15:37:01.235Z,3.71,99457.58933423914
1614180947530,2021-02-24T15:37:01.251Z,3.789,99457.66745923914
1614180947607,2021-02-24T15:37:01.310Z,3.866,99457.66745923914
1614180947684,2021-02-24T15:37:01.326Z,3.943,99457.66745923914
1614180947762,2021-02-24T15:37:01.355Z,4.021,99456.96433423914
1614180947840,2021-02-24T15:37:01.371Z,4.099,99457.74558423914
1614180947917,2021-02-24T15:37:01.400Z,4.176,99457.04245923914
1614180947995,2021-02-24T15:37:01.417Z,4.254,99457.04245923914
1614180948072,2021-02-24T15:37:01.446Z,4.331,99457.04245923914
1614180948150,2021-02-24T15:37:01.462Z,4.409,99457.04245923914
1614180948228,2021-02-24T15:37:01.491Z,4.487,99457.04245923914
1614180948305,2021-02-24T15:37:01.520Z,4.564,99457.80808423914
1614180948383,2021-02-24T15:37:01.537Z,4.642,99457.12058423914
1614180948461,2021-02-24T15:37:01.566Z,4.72,99457.12058423914
1614180948538,2021-02-24T15:37:01.595Z,4.797,99456.41745923914
1614180948616,2021-02-24T15:37:01.617Z,4.875,99456.41745923914
1614180948695,2021-02-24T15:37:01.640Z,4.954,99456.41745923914
1614180948771,2021-02-24T15:37:01.657Z,5.03,99457.18308423914
1614180948850,2021-02-24T15:37:01.685Z,5.109,99456.49558423914
1614180948926,2021-02-24T15:37:01.701Z,5.185,99456.49558423914
1614180949006,2021-02-24T15:37:01.730Z,5.265,99456.49558423914
1614180949082,2021-02-24T15:37:01.746Z,5.341,99455.79245923914
1614180949159,2021-02-24T15:37:01.775Z,5.418,99455.79245923914
