epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614180943726,2021-02-24T15:37:00.085Z,0.009,-0.38638028502464294,-0.9070934057235718,-0.3435114026069641
1614180943766,2021-02-24T15:37:00.088Z,0.049,-0.38540372252464294,-0.9188121557235718,-0.3715875744819641
1614180943805,2021-02-24T15:37:00.090Z,0.088,-0.38882169127464294,-0.9146617650985718,-0.3542535901069641
1614180943845,2021-02-24T15:37:00.101Z,0.128,-0.37930020689964294,-0.9180797338485718,-0.3564508557319641
1614180943884,2021-02-24T15:37:00.103Z,0.167,-0.37905606627464294,-0.9102672338485718,-0.3593805432319641
1614180943924,2021-02-24T15:37:00.105Z,0.207,-0.38076505064964294,-0.9178355932235718,-0.3713434338569641
1614180943965,2021-02-24T15:37:00.116Z,0.248,-0.38271817564964294,-0.9188121557235718,-0.3461969494819641
1614180944004,2021-02-24T15:37:00.118Z,0.287,-0.38027676939964294,-0.9088023900985718,-0.3698785901069641
1614180944044,2021-02-24T15:37:00.130Z,0.327,-0.37759122252464294,-0.9161266088485718,-0.3361871838569641
1614180944083,2021-02-24T15:37:00.132Z,0.366,-0.38638028502464294,-0.9156383275985718,-0.3610895276069641
1614180944123,2021-02-24T15:37:00.134Z,0.406,-0.38393887877464294,-0.9139293432235718,-0.3608453869819641
1614180944163,2021-02-24T15:37:00.146Z,0.446,-0.38979825377464294,-0.9180797338485718,-0.3732965588569641
1614180944202,2021-02-24T15:37:00.149Z,0.485,-0.39370450377464294,-0.9085582494735718,-0.3554742932319641
1614180944242,2021-02-24T15:37:00.159Z,0.525,-0.37759122252464294,-0.9117320775985718,-0.3847711682319641
1614180944281,2021-02-24T15:37:00.161Z,0.564,-0.38393887877464294,-0.9112437963485718,-0.3342340588569641
1614180944321,2021-02-24T15:37:00.164Z,0.604,-0.37832364439964294,-0.9124644994735718,-0.3720758557319641
1614180944360,2021-02-24T15:37:00.175Z,0.643,-0.38369473814964294,-0.9202769994735718,-0.3513239026069641
1614180944400,2021-02-24T15:37:00.177Z,0.683,-0.39370450377464294,-0.8973277807235718,-0.3508356213569641
1614180944441,2021-02-24T15:37:00.179Z,0.724,-0.38369473814964294,-0.9168590307235718,-0.3662164807319641
1614180944480,2021-02-24T15:37:00.190Z,0.763,-0.39687833189964294,-0.9078258275985718,-0.3623102307319641
1614180944520,2021-02-24T15:37:00.193Z,0.803,-0.39639005064964294,-0.9114879369735718,-0.3649957776069641
1614180944559,2021-02-24T15:37:00.195Z,0.842,-0.38711270689964294,-0.9078258275985718,-0.3645074963569641
1614180944599,2021-02-24T15:37:00.206Z,0.882,-0.39492520689964294,-0.9112437963485718,-0.3569391369819641
1614180944639,2021-02-24T15:37:00.208Z,0.922,-0.39077481627464294,-0.9041637182235718,-0.3601129651069641
1614180944678,2021-02-24T15:37:00.220Z,0.961,-0.39175137877464294,-0.9075816869735718,-0.3630426526069641
1614180944718,2021-02-24T15:37:00.221Z,1.001,-0.39126309752464294,-0.9129527807235718,-0.3654840588569641
1614180944757,2021-02-24T15:37:00.224Z,1.04,-0.38857755064964294,-0.9034312963485718,-0.3576715588569641
1614180944797,2021-02-24T15:37:00.234Z,1.08,-0.39223966002464294,-0.9161266088485718,-0.3674371838569641
1614180944836,2021-02-24T15:37:00.237Z,1.119,-0.39663419127464294,-0.9009898900985718,-0.3576715588569641
1614180944876,2021-02-24T15:37:00.239Z,1.159,-0.38930997252464294,-0.9131969213485718,-0.3691461682319641
1614180944917,2021-02-24T15:37:00.250Z,1.2,-0.39150723814964294,-0.9097789525985718,-0.3649957776069641
1614180944956,2021-02-24T15:37:00.253Z,1.239,-0.38613614439964294,-0.9031871557235718,-0.3552301526069641
1614180944996,2021-02-24T15:37:00.255Z,1.279,-0.38833341002464294,-0.9139293432235718,-0.3747614026069641
1614180945036,2021-02-24T15:37:00.266Z,1.319,-0.39028653502464294,-0.9044078588485718,-0.3557184338569641
1614180945075,2021-02-24T15:37:00.268Z,1.358,-0.38369473814964294,-0.9080699682235718,-0.3593805432319641
1614180945115,2021-02-24T15:37:00.270Z,1.398,-0.39077481627464294,-0.9066051244735718,-0.3649957776069641
1614180945154,2021-02-24T15:37:00.281Z,1.437,-0.39175137877464294,-0.9092906713485718,-0.3606012463569641
1614180945194,2021-02-24T15:37:00.295Z,1.477,-0.38882169127464294,-0.9149059057235718,-0.3662164807319641
1614180945233,2021-02-24T15:37:00.297Z,1.516,-0.38735684752464294,-0.9083141088485718,-0.3625543713569641
1614180945273,2021-02-24T15:37:00.300Z,1.556,-0.39468106627464294,-0.9088023900985718,-0.3515680432319641
1614180945312,2021-02-24T15:37:00.311Z,1.595,-0.39248380064964294,-0.9136852025985718,-0.3557184338569641
1614180945352,2021-02-24T15:37:00.313Z,1.635,-0.39321622252464294,-0.9061168432235718,-0.3481500744819641
1614180945393,2021-02-24T15:37:00.316Z,1.676,-0.39809903502464294,-0.9139293432235718,-0.3610895276069641
