epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614180943789,2021-02-24T15:37:00.092Z,0.023,0.28963416814804077,-1.2389135360717773,-0.4309867024421692
1614180943828,2021-02-24T15:37:00.107Z,0.062,0.28963416814804077,-1.1779379844665527,0.05681818351149559
1614180943868,2021-02-24T15:37:00.120Z,0.102,0.04573170840740204,-0.5681818127632141,0.05681818351149559
1614180943907,2021-02-24T15:37:00.135Z,0.141,-0.015243902802467346,0.2245011180639267,-0.004157428164035082
1614180943947,2021-02-24T15:37:00.137Z,0.181,-0.07621951401233673,0.2854767143726349,0.05681818351149559
1614180943988,2021-02-24T15:37:00.151Z,0.222,-0.1981707364320755,0.5293791890144348,-0.12610864639282227
1614180944028,2021-02-24T15:37:00.165Z,0.262,-0.13719512522220612,0.5293791890144348,-0.12610864639282227
1614180944067,2021-02-24T15:37:00.180Z,0.301,-0.015243902802467346,-0.08037694543600082,-0.12610864639282227
1614180944107,2021-02-24T15:37:00.225Z,0.341,0.04573170840740204,0.041574280709028244,-0.12610864639282227
1614180944146,2021-02-24T15:37:00.240Z,0.38,-0.015243902802467346,0.2245011180639267,-0.18708425760269165
1614180944187,2021-02-24T15:37:00.242Z,0.421,-0.13719512522220612,0.8342572450637817,-0.12610864639282227
1614180944227,2021-02-24T15:37:00.257Z,0.461,-0.38109755516052246,1.1391352415084839,-0.06513304263353348
1614180944266,2021-02-24T15:37:00.271Z,0.5,-0.2591463327407837,0.5293791890144348,-0.06513304263353348
1614180944306,2021-02-24T15:37:00.300Z,0.54,-0.015243902802467346,-0.08037694543600082,-0.06513304263353348
1614180944345,2021-02-24T15:37:00.315Z,0.579,0.2286585420370102,-0.6291574239730835,-0.004157428164035082
1614180944385,2021-02-24T15:37:00.330Z,0.619,0.10670731961727142,-0.44623062014579773,-0.004157428164035082
1614180944426,2021-02-24T15:37:00.332Z,0.66,-0.07621951401233673,0.40742793679237366,-0.004157428164035082
1614180944465,2021-02-24T15:37:00.346Z,0.699,-0.38109755516052246,1.5049889087677002,-0.06513304263353348
1614180944505,2021-02-24T15:37:00.360Z,0.739,-0.6859756112098694,2.175720691680908,-0.12610864639282227
1614180944545,2021-02-24T15:37:00.390Z,0.779,-0.44207316637039185,1.6879158020019531,-0.12610864639282227
1614180944584,2021-02-24T15:37:00.405Z,0.818,-0.07621951401233673,0.6513304114341736,-0.18708425760269165
1614180944625,2021-02-24T15:37:00.407Z,0.859,0.10670731961727142,-0.7511086463928223,-0.06513304263353348
