epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772350931,2021-01-27T18:32:56.386Z,57.632,99515.507421875
1611772350971,2021-01-27T18:32:56.388Z,57.672,99515.507421875
1611772351010,2021-01-27T18:32:56.399Z,57.711000000000006,99514.851171875
1611772351050,2021-01-27T18:32:56.401Z,57.751000000000005,99514.851171875
1611772351089,2021-01-27T18:32:56.403Z,57.79,99514.851171875
1611772351129,2021-01-27T18:32:56.414Z,57.83,99514.851171875
1611772351169,2021-01-27T18:32:56.417Z,57.87,99514.851171875
1611772351208,2021-01-27T18:32:56.419Z,57.909,99514.851171875
1611772351249,2021-01-27T18:32:56.430Z,57.95,99514.851171875
1611772351289,2021-01-27T18:32:56.432Z,57.99,99514.851171875
1611772351328,2021-01-27T18:32:56.444Z,58.028999999999996,99514.851171875
1611772351368,2021-01-27T18:32:56.445Z,58.068999999999996,99514.851171875
1611772351407,2021-01-27T18:32:56.448Z,58.108000000000004,99514.851171875
1611772351447,2021-01-27T18:32:56.459Z,58.148,99514.851171875
1611772351486,2021-01-27T18:32:56.461Z,58.187,99514.851171875
1611772351526,2021-01-27T18:32:56.463Z,58.227,99514.851171875
1611772351565,2021-01-27T18:32:56.474Z,58.266000000000005,99514.851171875
1611772351605,2021-01-27T18:32:56.476Z,58.306000000000004,99514.851171875
1611772351645,2021-01-27T18:32:56.479Z,58.346000000000004,99514.851171875
1611772351684,2021-01-27T18:32:56.490Z,58.385,99514.851171875
1611772351725,2021-01-27T18:32:56.492Z,58.426,99514.851171875
1611772351765,2021-01-27T18:32:56.494Z,58.466,99514.851171875
1611772351804,2021-01-27T18:32:56.505Z,58.505,99514.851171875
1611772351844,2021-01-27T18:32:56.508Z,58.545,99514.851171875
1611772351883,2021-01-27T18:32:56.519Z,58.583999999999996,99514.851171875
1611772351923,2021-01-27T18:32:56.521Z,58.623999999999995,99514.851171875
1611772351962,2021-01-27T18:32:56.523Z,58.663000000000004,99514.851171875
1611772352002,2021-01-27T18:32:56.534Z,58.703,99514.851171875
1611772352042,2021-01-27T18:32:56.537Z,58.743,99514.851171875
1611772352081,2021-01-27T18:32:56.538Z,58.782,99514.851171875
1611772352121,2021-01-27T18:32:56.550Z,58.821999999999996,99514.851171875
1611772352162,2021-01-27T18:32:56.564Z,58.863,99514.851171875
1611772352201,2021-01-27T18:32:56.566Z,58.902,99514.851171875
1611772352241,2021-01-27T18:32:56.568Z,58.942,99514.851171875
1611772352280,2021-01-27T18:32:56.580Z,58.981,99514.851171875
1611772352320,2021-01-27T18:32:56.582Z,59.021,99514.851171875
1611772352359,2021-01-27T18:32:56.584Z,59.06,99515.648046875
1611772352399,2021-01-27T18:32:56.595Z,59.1,99515.648046875
1611772352439,2021-01-27T18:32:56.598Z,59.14,99515.648046875
1611772352478,2021-01-27T18:32:56.609Z,59.178999999999995,99515.648046875
1611772352518,2021-01-27T18:32:56.611Z,59.218999999999994,99514.983984375
1611772352557,2021-01-27T18:32:56.613Z,59.258,99514.983984375
1611772352597,2021-01-27T18:32:56.624Z,59.298,99514.983984375
1611772352638,2021-01-27T18:32:56.626Z,59.339,99514.983984375
1611772352677,2021-01-27T18:32:56.630Z,59.378,99514.983984375
1611772352717,2021-01-27T18:32:56.639Z,59.418,99514.983984375
1611772352756,2021-01-27T18:32:56.642Z,59.457,99514.983984375
1611772352796,2021-01-27T18:32:56.644Z,59.497,99515.648046875
1611772352835,2021-01-27T18:32:56.655Z,59.536,99515.648046875
