epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772352125,2021-01-27T18:32:56.349Z,58.817,99511.609375
1611772352165,2021-01-27T18:32:56.351Z,58.857,99511.609375
1611772352204,2021-01-27T18:32:56.363Z,58.896,99511.609375
1611772352245,2021-01-27T18:32:56.365Z,58.937,99511.609375
1611772352285,2021-01-27T18:32:56.367Z,58.977,99511.609375
1611772352326,2021-01-27T18:32:56.379Z,59.018,99511.609375
1611772352366,2021-01-27T18:32:56.381Z,59.058,99511.609375
1611772352405,2021-01-27T18:32:56.383Z,59.097,99510.9375
1611772352446,2021-01-27T18:32:56.394Z,59.138000000000005,99510.9375
1611772352486,2021-01-27T18:32:56.396Z,59.178000000000004,99510.9375
1611772352527,2021-01-27T18:32:56.398Z,59.218999999999994,99510.9375
1611772352566,2021-01-27T18:32:56.409Z,59.258,99510.9375
1611772352606,2021-01-27T18:32:56.411Z,59.298,99510.9375
1611772352647,2021-01-27T18:32:56.423Z,59.339,99510.28125
1611772352686,2021-01-27T18:32:56.425Z,59.378,99510.28125
1611772352727,2021-01-27T18:32:56.427Z,59.419,99510.28125
1611772352767,2021-01-27T18:32:56.438Z,59.458999999999996,99510.28125
1611772352806,2021-01-27T18:32:56.441Z,59.498000000000005,99510.28125
1611772352847,2021-01-27T18:32:56.443Z,59.538999999999994,99510.28125
1611772352887,2021-01-27T18:32:56.453Z,59.57899999999999,99510.28125
1611772352928,2021-01-27T18:32:56.456Z,59.62,99510.28125
1611772352968,2021-01-27T18:32:56.468Z,59.66,99510.28125
1611772353007,2021-01-27T18:32:56.470Z,59.699,99510.28125
1611772353058,2021-01-27T18:32:56.472Z,59.75,99510.28125
1611772353098,2021-01-27T18:32:56.483Z,59.79,99510.28125
1611772353148,2021-01-27T18:32:56.486Z,59.84,99510.28125
1611772353189,2021-01-27T18:32:56.488Z,59.881,99510.28125
1611772353228,2021-01-27T18:32:56.499Z,59.92,99510.28125
1611772353268,2021-01-27T18:32:56.501Z,59.96,99510.28125
1611772353309,2021-01-27T18:32:56.503Z,60.001000000000005,99510.28125
1611772353348,2021-01-27T18:32:56.514Z,60.04,99509.609375
1611772353389,2021-01-27T18:32:56.516Z,60.081,99509.609375
1611772353429,2021-01-27T18:32:56.528Z,60.121,99509.609375
1611772353469,2021-01-27T18:32:56.530Z,60.161,99509.609375
1611772353510,2021-01-27T18:32:56.532Z,60.202,99509.609375
1611772353549,2021-01-27T18:32:56.574Z,60.24100000000001,99509.609375
1611772353590,2021-01-27T18:32:56.576Z,60.282,99510.28125
1611772353630,2021-01-27T18:32:56.578Z,60.321999999999996,99510.28125
1611772353669,2021-01-27T18:32:56.590Z,60.361000000000004,99509.609375
