epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772350473,2021-01-27T18:33:08.564Z,57.20399999999999,-8.953125,-17.432811737060547,-81.6187515258789
1611772350512,2021-01-27T18:33:08.579Z,57.243,-7.515625,-17.745311737060547,-82.8687515258789
1611772350552,2021-01-27T18:33:08.594Z,57.283,-7.828125,-18.495311737060547,-82.7437515258789
1611772350590,2021-01-27T18:33:08.625Z,57.321000000000005,-8.578125,-18.495311737060547,-81.3062515258789
1611772350629,2021-01-27T18:33:08.639Z,57.36,-8.203125,-26.24531173706055,-81.6187515258789
1611772350669,2021-01-27T18:33:08.654Z,57.4,-7.515625,-20.745311737060547,-80.4937515258789
1611772350708,2021-01-27T18:33:08.685Z,57.43899999999999,-7.140625,-17.745311737060547,-81.6812515258789
1611772350748,2021-01-27T18:33:08.699Z,57.479,-7.890625,-15.182812690734865,-81.6812515258789
1611772350788,2021-01-27T18:33:08.731Z,57.519,-7.515625,-17.745311737060547,-81.9937515258789
1611772350827,2021-01-27T18:33:08.745Z,57.558,-7.890625,-17.745311737060547,-81.2437515258789
1611772350867,2021-01-27T18:33:08.759Z,57.598,-7.140625,-19.245311737060547,-81.9937515258789
1611772350906,2021-01-27T18:33:08.774Z,57.637,-8.578125,-16.682811737060547,-81.2437515258789
1611772350946,2021-01-27T18:33:08.789Z,57.677,-7.890625,-16.682811737060547,-81.6187515258789
1611772350984,2021-01-27T18:33:08.791Z,57.715,-7.140625,-16.307811737060547,-81.6187515258789
1611772351023,2021-01-27T18:33:08.805Z,57.754,-7.515625,-15.557812690734865,-80.4937515258789
1611772351063,2021-01-27T18:33:08.820Z,57.794,-7.515625,-19.620311737060547,-81.6187515258789
1611772351103,2021-01-27T18:33:08.836Z,57.833999999999996,-8.203125,-18.870311737060547,-83.6187515258789
1611772351142,2021-01-27T18:33:08.850Z,57.873000000000005,-7.140625,-17.745311737060547,-82.8062515258789
1611772351182,2021-01-27T18:33:08.864Z,57.913000000000004,-8.203125,-34.307811737060554,-81.2437515258789
1611772351221,2021-01-27T18:33:08.879Z,57.952,-8.578125,-17.745311737060547,-81.6187515258789
1611772351261,2021-01-27T18:33:08.895Z,57.992,-7.515625,-17.057811737060547,-81.0562515258789
1611772351300,2021-01-27T18:33:08.909Z,58.031000000000006,-7.890625,-17.057811737060547,-82.4312515258789
1611772351340,2021-01-27T18:33:08.923Z,58.071000000000005,-8.953125,-18.120311737060547,-82.4937515258789
1611772351379,2021-01-27T18:33:08.926Z,58.11,-7.890625,-17.432811737060547,-82.4312515258789
1611772351417,2021-01-27T18:33:08.941Z,58.148,-7.140625,-18.495311737060547,-82.8062515258789
1611772351457,2021-01-27T18:33:08.955Z,58.188,-7.140625,-18.495311737060547,-82.4312515258789
1611772351497,2021-01-27T18:33:08.969Z,58.228,-7.890625,-18.495311737060547,-81.9937515258789
1611772351536,2021-01-27T18:33:08.983Z,58.266999999999996,-7.828125,-18.120311737060547,-82.3687515258789
1611772351576,2021-01-27T18:33:08.999Z,58.306999999999995,-7.140625,-16.682811737060547,-82.4312515258789
1611772351615,2021-01-27T18:33:09.001Z,58.346000000000004,-7.890625,-19.245311737060547,-80.9312515258789
1611772351655,2021-01-27T18:33:09.015Z,58.386,-7.890625,-23.62031173706055,-83.2437515258789
1611772351694,2021-01-27T18:33:09.029Z,58.425,-7.140625,-18.870311737060547,-81.6187515258789
1611772351734,2021-01-27T18:33:09.044Z,58.465,-7.515625,-18.120311737060547,-80.8062515258789
1611772351773,2021-01-27T18:33:09.058Z,58.504,-8.203125,-17.745311737060547,-82.4937515258789
1611772351813,2021-01-27T18:33:09.061Z,58.544,-7.515625,-19.245311737060547,-80.8062515258789
1611772351851,2021-01-27T18:33:09.075Z,58.582,-8.203125,-17.432811737060547,-81.2437515258789
