epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772350836,2021-01-27T18:32:56.402Z,57.548,99505.1953125
1611772350876,2021-01-27T18:32:56.404Z,57.588,99505.1953125
1611772350915,2021-01-27T18:32:56.406Z,57.626999999999995,99505.1953125
1611772350955,2021-01-27T18:32:56.418Z,57.667,99505.1953125
1611772350994,2021-01-27T18:32:56.420Z,57.706,99505.1953125
1611772351034,2021-01-27T18:32:56.422Z,57.746,99505.1953125
1611772351073,2021-01-27T18:32:56.433Z,57.785,99505.1953125
1611772351113,2021-01-27T18:32:56.435Z,57.825,99505.1953125
1611772351152,2021-01-27T18:32:56.437Z,57.864,99505.1953125
1611772351192,2021-01-27T18:32:56.448Z,57.903999999999996,99505.1953125
1611772351232,2021-01-27T18:32:56.451Z,57.943999999999996,99505.1953125
1611772351271,2021-01-27T18:32:56.462Z,57.983000000000004,99505.1953125
1611772351312,2021-01-27T18:32:56.464Z,58.023999999999994,99505.1953125
1611772351352,2021-01-27T18:32:56.466Z,58.06399999999999,99505.1953125
1611772351391,2021-01-27T18:32:56.477Z,58.103,99505.1953125
1611772351431,2021-01-27T18:32:56.480Z,58.143,99505.1953125
1611772351470,2021-01-27T18:32:56.482Z,58.181999999999995,99505.1953125
1611772351510,2021-01-27T18:32:56.493Z,58.222,99505.1953125
1611772351549,2021-01-27T18:32:56.496Z,58.261,99505.1953125
1611772351589,2021-01-27T18:32:56.498Z,58.301,99505.1953125
1611772351629,2021-01-27T18:32:56.509Z,58.341,99505.1953125
1611772351668,2021-01-27T18:32:56.511Z,58.38,99505.1953125
1611772351708,2021-01-27T18:32:56.522Z,58.42,99504.5390625
1611772351749,2021-01-27T18:32:56.524Z,58.461000000000006,99504.5390625
1611772351788,2021-01-27T18:32:56.526Z,58.5,99505.3671875
1611772351828,2021-01-27T18:32:56.537Z,58.54,99505.3671875
1611772351867,2021-01-27T18:32:56.540Z,58.57899999999999,99505.3671875
1611772351907,2021-01-27T18:32:56.542Z,58.619,99505.3671875
1611772351946,2021-01-27T18:32:56.568Z,58.658,99505.3671875
1611772351986,2021-01-27T18:32:56.570Z,58.698,99505.3671875
1611772352025,2021-01-27T18:32:56.573Z,58.736999999999995,99505.3671875
1611772352065,2021-01-27T18:32:56.583Z,58.777,99505.3671875
1611772352105,2021-01-27T18:32:56.586Z,58.817,99505.3671875
1611772352144,2021-01-27T18:32:56.588Z,58.856,99505.3671875
1611772352184,2021-01-27T18:32:56.599Z,58.896,99505.3671875
1611772352223,2021-01-27T18:32:56.601Z,58.935,99505.3671875
1611772352264,2021-01-27T18:32:56.612Z,58.976000000000006,99505.3671875
1611772352304,2021-01-27T18:32:56.614Z,59.016000000000005,99505.3671875
1611772352343,2021-01-27T18:32:56.617Z,59.055,99505.3671875
1611772352383,2021-01-27T18:32:56.628Z,59.095,99505.3671875
1611772352422,2021-01-27T18:32:56.630Z,59.13399999999999,99505.3671875
1611772352462,2021-01-27T18:32:56.632Z,59.174,99505.3671875
1611772352502,2021-01-27T18:32:56.644Z,59.214,99505.3671875
1611772352541,2021-01-27T18:32:56.646Z,59.253,99505.3671875
1611772352581,2021-01-27T18:32:56.657Z,59.293,99505.3671875
1611772352620,2021-01-27T18:32:56.659Z,59.332,99505.3671875
1611772352660,2021-01-27T18:32:56.662Z,59.372,99505.3671875
1611772352699,2021-01-27T18:32:56.673Z,59.411,99505.3671875
1611772352740,2021-01-27T18:32:56.675Z,59.452,99504.703125
1611772352780,2021-01-27T18:32:56.677Z,59.492,99504.703125
1611772352819,2021-01-27T18:32:56.689Z,59.531000000000006,99504.703125
1611772352859,2021-01-27T18:32:56.691Z,59.571000000000005,99504.703125
1611772352899,2021-01-27T18:32:56.702Z,59.611000000000004,99504.703125
1611772352938,2021-01-27T18:32:56.704Z,59.65,99504.703125
1611772352978,2021-01-27T18:32:56.707Z,59.69,99504.703125
1611772353017,2021-01-27T18:32:56.718Z,59.729,99504.703125
1611772353057,2021-01-27T18:32:56.720Z,59.769,99505.3671875
1611772353096,2021-01-27T18:32:56.722Z,59.808,99505.3671875
1611772353136,2021-01-27T18:32:56.733Z,59.848,99505.3671875
1611772353175,2021-01-27T18:32:56.736Z,59.887,99505.3671875
1611772353215,2021-01-27T18:32:56.738Z,59.927,99505.3671875
1611772353256,2021-01-27T18:32:56.748Z,59.968,99505.3671875
1611772353296,2021-01-27T18:32:56.751Z,60.008,99505.3671875
1611772353335,2021-01-27T18:32:56.763Z,60.047,99505.3671875
1611772353375,2021-01-27T18:32:56.765Z,60.086999999999996,99505.3671875
1611772353414,2021-01-27T18:32:56.793Z,60.126000000000005,99505.3671875
1611772353454,2021-01-27T18:32:56.795Z,60.166000000000004,99505.3671875
1611772353493,2021-01-27T18:32:56.798Z,60.205,99505.3671875
1611772353533,2021-01-27T18:32:56.809Z,60.245,99505.3671875
1611772353572,2021-01-27T18:32:56.811Z,60.284,99506.0234375
1611772353612,2021-01-27T18:32:56.813Z,60.324,99506.0234375
1611772353651,2021-01-27T18:32:56.824Z,60.363,99506.0234375
1611772353691,2021-01-27T18:32:56.826Z,60.403,99506.0234375
1611772353732,2021-01-27T18:32:56.838Z,60.443999999999996,99506.0234375
1611772353772,2021-01-27T18:32:56.840Z,60.483999999999995,99506.0234375
1611772353811,2021-01-27T18:32:56.843Z,60.523,99506.0234375
1611772353851,2021-01-27T18:32:56.853Z,60.563,99506.0234375
1611772353890,2021-01-27T18:32:56.856Z,60.602,99506.0234375
1611772353930,2021-01-27T18:32:56.857Z,60.641999999999996,99506.0234375
1611772353969,2021-01-27T18:32:56.869Z,60.681000000000004,99506.0234375
1611772354009,2021-01-27T18:32:56.871Z,60.721000000000004,99506.0234375
1611772354048,2021-01-27T18:32:56.882Z,60.76,99506.8515625
1611772354088,2021-01-27T18:32:56.884Z,60.8,99506.8515625
1611772354128,2021-01-27T18:32:56.887Z,60.84,99506.8515625
1611772354167,2021-01-27T18:32:56.898Z,60.879,99506.8515625
1611772354208,2021-01-27T18:32:56.900Z,60.92,99506.8515625
1611772354248,2021-01-27T18:32:56.902Z,60.96,99506.8515625
1611772354287,2021-01-27T18:32:56.913Z,60.998999999999995,99506.8515625
1611772354327,2021-01-27T18:32:56.915Z,61.038999999999994,99506.8515625
1611772354366,2021-01-27T18:32:56.917Z,61.078,99506.8515625
1611772354406,2021-01-27T18:32:56.928Z,61.118,99506.8515625
1611772354445,2021-01-27T18:32:56.931Z,61.157,99506.8515625
1611772354485,2021-01-27T18:32:56.942Z,61.196999999999996,99506.8515625
1611772354525,2021-01-27T18:32:56.944Z,61.236999999999995,99507.5078125
1611772354564,2021-01-27T18:32:56.946Z,61.276,99507.5078125
1611772354604,2021-01-27T18:32:56.958Z,61.316,99506.8515625
1611772354643,2021-01-27T18:32:56.960Z,61.355,99506.8515625
1611772354684,2021-01-27T18:32:56.962Z,61.396,99506.8515625
1611772354724,2021-01-27T18:32:56.973Z,61.43600000000001,99506.8515625
1611772354763,2021-01-27T18:32:56.976Z,61.475,99506.8515625
1611772354803,2021-01-27T18:32:56.978Z,61.515,99506.8515625
