epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772351987,2021-01-27T18:32:56.232Z,58.69,99497.29278273806
1611772352028,2021-01-27T18:32:56.234Z,58.731,99497.29278273806
1611772352068,2021-01-27T18:32:56.236Z,58.771,99497.29278273806
1611772352109,2021-01-27T18:32:56.247Z,58.812,99497.29278273806
1611772352149,2021-01-27T18:32:56.263Z,58.852,99497.98809523806
1611772352188,2021-01-27T18:32:56.265Z,58.891000000000005,99497.98809523806
1611772352229,2021-01-27T18:32:56.277Z,58.931999999999995,99497.98809523806
1611772352269,2021-01-27T18:32:56.279Z,58.972,99497.98809523806
1611772352310,2021-01-27T18:32:56.281Z,59.013000000000005,99497.98809523806
1611772352349,2021-01-27T18:32:56.292Z,59.052,99497.98809523806
1611772352389,2021-01-27T18:32:56.294Z,59.092,99497.98809523806
1611772352430,2021-01-27T18:32:56.324Z,59.133,99497.98809523806
1611772352469,2021-01-27T18:32:56.326Z,59.172,99498.69122023806
1611772352510,2021-01-27T18:32:56.337Z,59.213,99498.69122023806
1611772352550,2021-01-27T18:32:56.340Z,59.253,99497.98809523806
1611772352591,2021-01-27T18:32:56.341Z,59.294,99497.98809523806
1611772352630,2021-01-27T18:32:56.353Z,59.333,99498.77715773806
1611772352670,2021-01-27T18:32:56.355Z,59.373000000000005,99498.77715773806
1611772352711,2021-01-27T18:32:56.357Z,59.413999999999994,99498.69122023806
1611772352751,2021-01-27T18:32:56.368Z,59.45399999999999,99498.69122023806
1611772352792,2021-01-27T18:32:56.371Z,59.495,99498.69122023806
1611772352831,2021-01-27T18:32:56.382Z,59.534,99498.69122023806
1611772352871,2021-01-27T18:32:56.384Z,59.574,99498.69122023806
1611772352912,2021-01-27T18:32:56.386Z,59.615,99498.69122023806
1611772352951,2021-01-27T18:32:56.397Z,59.653999999999996,99498.69122023806
1611772352992,2021-01-27T18:32:56.400Z,59.695,99498.69122023806
1611772353032,2021-01-27T18:32:56.401Z,59.735,99497.98809523806
1611772353071,2021-01-27T18:32:56.413Z,59.773999999999994,99497.98809523806
1611772353112,2021-01-27T18:32:56.415Z,59.815,99498.69122023806
1611772353152,2021-01-27T18:32:56.417Z,59.855,99498.69122023806
1611772353193,2021-01-27T18:32:56.428Z,59.896,99497.98809523806
1611772353233,2021-01-27T18:32:56.430Z,59.93600000000001,99497.98809523806
1611772353274,2021-01-27T18:32:56.442Z,59.977,99497.98809523806
1611772353313,2021-01-27T18:32:56.444Z,60.016000000000005,99497.98809523806
1611772353353,2021-01-27T18:32:56.446Z,60.056000000000004,99497.98809523806
1611772353394,2021-01-27T18:32:56.457Z,60.097,99497.98809523806
1611772353433,2021-01-27T18:32:56.460Z,60.136,99497.98809523806
1611772353474,2021-01-27T18:32:56.461Z,60.177,99498.77715773806
1611772353514,2021-01-27T18:32:56.472Z,60.217,99498.77715773806
1611772353553,2021-01-27T18:32:56.476Z,60.256,99497.98809523806
1611772353594,2021-01-27T18:32:56.487Z,60.297,99497.98809523806
1611772353634,2021-01-27T18:32:56.489Z,60.336999999999996,99499.47247023806
1611772353675,2021-01-27T18:32:56.491Z,60.378,99499.47247023806
1611772353714,2021-01-27T18:32:56.502Z,60.417,99499.47247023806
1611772353755,2021-01-27T18:32:56.504Z,60.458,99499.47247023806
1611772353805,2021-01-27T18:32:56.506Z,60.508,99498.69122023806
1611772353845,2021-01-27T18:32:56.517Z,60.548,99498.69122023806
1611772353895,2021-01-27T18:32:56.521Z,60.598,99498.69122023806
1611772353936,2021-01-27T18:32:56.532Z,60.638999999999996,99498.69122023806
1611772353975,2021-01-27T18:32:56.534Z,60.678000000000004,99498.69122023806
1611772354016,2021-01-27T18:32:56.536Z,60.718999999999994,99498.69122023806
1611772354056,2021-01-27T18:32:56.547Z,60.75899999999999,99498.69122023806
1611772354097,2021-01-27T18:32:56.550Z,60.8,99498.69122023806
1611772354136,2021-01-27T18:32:56.551Z,60.839,99498.69122023806
1611772354176,2021-01-27T18:32:56.563Z,60.879,99499.47247023806
1611772354217,2021-01-27T18:32:56.565Z,60.92,99499.47247023806
1611772354256,2021-01-27T18:32:56.567Z,60.958999999999996,99498.69122023806
1611772354297,2021-01-27T18:32:56.578Z,61.0,99498.69122023806
1611772354337,2021-01-27T18:32:56.581Z,61.04,99498.69122023806
1611772354377,2021-01-27T18:32:56.592Z,61.08,99498.69122023806
1611772354418,2021-01-27T18:32:56.594Z,61.121,99498.69122023806
1611772354457,2021-01-27T18:32:56.596Z,61.16,99498.69122023806
1611772354498,2021-01-27T18:32:56.607Z,61.201,99498.69122023806
1611772354538,2021-01-27T18:32:56.610Z,61.24100000000001,99498.69122023806
1611772354577,2021-01-27T18:32:56.611Z,61.28,99498.69122023806
1611772354618,2021-01-27T18:32:56.622Z,61.321000000000005,99498.69122023806
