epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720556223,2021-03-02T21:30:07.514Z,0.054,-66.3125,-44.25,-198.9375
1614720556262,2021-03-02T21:30:07.529Z,0.093,-66.3125,-44.25,-197.4375
1614720556303,2021-03-02T21:30:07.531Z,0.134,-66.3125,-43.875,-197.4375
1614720556343,2021-03-02T21:30:07.546Z,0.174,-66.6875,-43.5625,-197.5
1614720556382,2021-03-02T21:30:07.561Z,0.213,-67.75,-43.5625,-198.75
1614720556403,2021-03-02T21:30:07.575Z,0.234,-67.75,-43.1875,-198.4375
1614720556443,2021-03-02T21:30:07.576Z,0.274,-67,-45,-199.1875
1614720556482,2021-03-02T21:30:07.604Z,0.313,-66.3125,-42.8125,-197.1875
1614720556523,2021-03-02T21:30:07.619Z,0.354,-66.3125,-43.875,-197.6875
1614720556563,2021-03-02T21:30:07.621Z,0.394,-67,-43.1875,-200.6875
1614720556602,2021-03-02T21:30:07.636Z,0.433,-66.6875,-44.625,-197.25
1614720556642,2021-03-02T21:30:07.650Z,0.473,-67,-43.875,-198.0625
1614720556683,2021-03-02T21:30:07.665Z,0.514,-67.375,-43.5625,-199.6875
1614720556722,2021-03-02T21:30:07.679Z,0.553,-67.375,-43.5625,-196.9375
1614720556762,2021-03-02T21:30:07.681Z,0.593,-66.3125,-43.5625,-197.75
1614720556803,2021-03-02T21:30:07.696Z,0.634,-66.6875,-43.5625,-199.1875
1614720556842,2021-03-02T21:30:07.711Z,0.673,-68.125,-42.8125,-198.125
1614720556882,2021-03-02T21:30:07.726Z,0.713,-67.375,-43.5625,-196.5
1614720556923,2021-03-02T21:30:07.740Z,0.754,-66.3125,-46.8125,-199.25
1614720556963,2021-03-02T21:30:07.754Z,0.794,-66.6875,-49.375,-198.125
1614720557002,2021-03-02T21:30:07.769Z,0.833,-67.75,-47.9375,-197.3125
1614720557042,2021-03-02T21:30:07.771Z,0.873,-67.375,-47.1875,-199.25
1614720557083,2021-03-02T21:30:07.786Z,0.914,-68.5,-46.5,-198.125
1614720557122,2021-03-02T21:30:07.801Z,0.953,-66.6875,-43.875,-198.125
1614720557162,2021-03-02T21:30:07.829Z,0.993,-67.75,-41.6875,-198.9375
1614720557203,2021-03-02T21:30:07.831Z,1.034,-67.0625,-43.1875,-198.1875
1614720557242,2021-03-02T21:30:07.859Z,1.073,-67.75,-43.1875,-196.5625
1614720557282,2021-03-02T21:30:07.874Z,1.113,-66.6875,-43.1875,-199.6875
1614720557321,2021-03-02T21:30:07.876Z,1.152,-67.0625,-42.4375,-197.375
1614720557362,2021-03-02T21:30:07.891Z,1.193,-65.9375,-42.8125,-198.5625
1614720557402,2021-03-02T21:30:07.905Z,1.233,-67.0625,-43.5625,-199
1614720557442,2021-03-02T21:30:07.920Z,1.273,-68.875,-43.5625,-198.1875
1614720557483,2021-03-02T21:30:07.934Z,1.314,-67.0625,-43.9375,-196.6875
1614720557522,2021-03-02T21:30:07.936Z,1.353,-66.6875,-43.1875,-197.75
1614720557562,2021-03-02T21:30:07.951Z,1.393,-66.6875,-43.5625,-198.1875
1614720557603,2021-03-02T21:30:07.981Z,1.434,-65.5625,-42.4375,-198.125
1614720557642,2021-03-02T21:30:07.996Z,1.473,-67.375,-43.9375,-198.5625
1614720557682,2021-03-02T21:30:08.010Z,1.513,-66.3125,-42.4375,-198.9375
1614720557721,2021-03-02T21:30:08.024Z,1.552,-65.9375,-43.5625,-197.8125
1614720557762,2021-03-02T21:30:08.040Z,1.593,-65.5625,-43.9375,-198.9375
1614720557802,2021-03-02T21:30:08.042Z,1.633,-71.8125,-43.5625,-196.625
1614720557841,2021-03-02T21:30:08.071Z,1.672,-71.0625,-44.625,-188.1875
1614720557882,2021-03-02T21:30:08.085Z,1.713,-70.3125,-46.5,-185.9375
1614720557922,2021-03-02T21:30:08.100Z,1.753,-68.5,-46.5,-178
1614720557962,2021-03-02T21:30:08.114Z,1.793,-67.375,-49.0625,-168.375
1614720558003,2021-03-02T21:30:08.129Z,1.834,-66.3125,-50.5,-158.625
1614720558042,2021-03-02T21:30:08.132Z,1.873,-67.75,-51.625,-146.3125
1614720558082,2021-03-02T21:30:08.146Z,1.913,-71.4375,-53.4375,-135.0625
1614720558121,2021-03-02T21:30:08.161Z,1.952,-75.0625,-54.1875,-127.75
1614720558162,2021-03-02T21:30:08.174Z,1.993,-77.6875,-52.6875,-121.125
1614720558202,2021-03-02T21:30:08.176Z,2.033,-80.9375,-49.0625,-121.125
1614720558241,2021-03-02T21:30:08.191Z,2.072,-83.5,-44.625,-131.625
1614720558282,2021-03-02T21:30:08.206Z,2.113,-81.3125,-38.8125,-142.0625
1614720558322,2021-03-02T21:30:08.220Z,2.153,-78,-37.6875,-151.75
1614720558361,2021-03-02T21:30:08.234Z,2.192,-73.625,-34.375,-164.5
1614720558401,2021-03-02T21:30:08.249Z,2.232,-69.9375,-38.8125,-159.5
1614720558442,2021-03-02T21:30:08.251Z,2.273,-64.125,-46.8125,-146.75
1614720558482,2021-03-02T21:30:08.266Z,2.313,-64.125,-50.125,-135.5
1614720558521,2021-03-02T21:30:08.324Z,2.352,-61.5625,-55.25,-115.75
1614720558562,2021-03-02T21:30:08.326Z,2.393,-57.5,-64.0625,-91
1614720558602,2021-03-02T21:30:08.354Z,2.433,-55.3125,-57.0625,-78.1875
1614720558641,2021-03-02T21:30:08.369Z,2.472,-54.9375,-51.9375,-74.6875
1614720558682,2021-03-02T21:30:08.385Z,2.513,-52.375,-57.8125,-78.1875
1614720558722,2021-03-02T21:30:08.414Z,2.553,-49.8125,-42.4375,-90.1875
1614720558761,2021-03-02T21:30:08.429Z,2.592,-49.4375,-37.6875,-113
1614720558801,2021-03-02T21:30:08.431Z,2.632,-49.8125,-46.8125,-124.625
