epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720556182,2021-03-02T21:29:16.182Z,0,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556197,2021-03-02T21:29:16.198Z,0.015,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556212,2021-03-02T21:29:16.212Z,0.03,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556242,2021-03-02T21:29:16.242Z,0.06,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556257,2021-03-02T21:29:16.258Z,0.075,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556272,2021-03-02T21:29:16.272Z,0.09,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556302,2021-03-02T21:29:16.302Z,0.12,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556317,2021-03-02T21:29:16.317Z,0.135,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556332,2021-03-02T21:29:16.332Z,0.15,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556362,2021-03-02T21:29:16.362Z,0.18,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556377,2021-03-02T21:29:16.378Z,0.195,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556392,2021-03-02T21:29:16.392Z,0.21,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556407,2021-03-02T21:29:16.408Z,0.225,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556437,2021-03-02T21:29:16.437Z,0.255,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556452,2021-03-02T21:29:16.452Z,0.27,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556482,2021-03-02T21:29:16.482Z,0.3,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556497,2021-03-02T21:29:16.497Z,0.315,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556512,2021-03-02T21:29:16.512Z,0.33,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556527,2021-03-02T21:29:16.527Z,0.345,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556557,2021-03-02T21:29:16.557Z,0.375,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556572,2021-03-02T21:29:16.572Z,0.39,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556587,2021-03-02T21:29:16.587Z,0.405,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556617,2021-03-02T21:29:16.617Z,0.435,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556632,2021-03-02T21:29:16.633Z,0.45,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556647,2021-03-02T21:29:16.647Z,0.465,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556677,2021-03-02T21:29:16.677Z,0.495,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556692,2021-03-02T21:29:16.692Z,0.51,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556707,2021-03-02T21:29:16.707Z,0.525,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556737,2021-03-02T21:29:16.737Z,0.555,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556752,2021-03-02T21:29:16.752Z,0.57,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556782,2021-03-02T21:29:16.782Z,0.6,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556797,2021-03-02T21:29:16.797Z,0.615,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556812,2021-03-02T21:29:16.812Z,0.63,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556827,2021-03-02T21:29:16.827Z,0.645,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556857,2021-03-02T21:29:16.857Z,0.675,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556872,2021-03-02T21:29:16.872Z,0.69,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556887,2021-03-02T21:29:16.888Z,0.705,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556917,2021-03-02T21:29:16.918Z,0.735,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556932,2021-03-02T21:29:16.932Z,0.75,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556947,2021-03-02T21:29:16.947Z,0.765,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720556977,2021-03-02T21:29:16.977Z,0.795,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557007,2021-03-02T21:29:17.007Z,0.825,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557007,2021-03-02T21:29:17.007Z,0.825,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557037,2021-03-02T21:29:17.037Z,0.855,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557052,2021-03-02T21:29:17.052Z,0.87,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557068,2021-03-02T21:29:17.068Z,0.886,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557097,2021-03-02T21:29:17.097Z,0.915,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557127,2021-03-02T21:29:17.127Z,0.945,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557127,2021-03-02T21:29:17.127Z,0.945,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557157,2021-03-02T21:29:17.157Z,0.975,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557172,2021-03-02T21:29:17.172Z,0.99,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557187,2021-03-02T21:29:17.187Z,1.005,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557217,2021-03-02T21:29:17.218Z,1.035,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557232,2021-03-02T21:29:17.232Z,1.05,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557262,2021-03-02T21:29:17.262Z,1.08,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557277,2021-03-02T21:29:17.277Z,1.095,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557292,2021-03-02T21:29:17.292Z,1.11,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557307,2021-03-02T21:29:17.308Z,1.125,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557337,2021-03-02T21:29:17.337Z,1.155,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557352,2021-03-02T21:29:17.352Z,1.17,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557367,2021-03-02T21:29:17.367Z,1.185,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557397,2021-03-02T21:29:17.397Z,1.215,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557412,2021-03-02T21:29:17.412Z,1.23,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557427,2021-03-02T21:29:17.427Z,1.245,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557457,2021-03-02T21:29:17.457Z,1.275,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557472,2021-03-02T21:29:17.472Z,1.29,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557487,2021-03-02T21:29:17.487Z,1.305,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557502,2021-03-02T21:29:17.502Z,1.32,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557532,2021-03-02T21:29:17.532Z,1.35,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557547,2021-03-02T21:29:17.547Z,1.365,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557562,2021-03-02T21:29:17.562Z,1.38,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557592,2021-03-02T21:29:17.592Z,1.41,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557607,2021-03-02T21:29:17.607Z,1.425,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557622,2021-03-02T21:29:17.622Z,1.44,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557652,2021-03-02T21:29:17.652Z,1.47,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557667,2021-03-02T21:29:17.667Z,1.485,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557682,2021-03-02T21:29:17.682Z,1.5,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557712,2021-03-02T21:29:17.712Z,1.53,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
1614720557727,2021-03-02T21:29:17.727Z,1.545,0.11437389401178247,0.019376902758477307,-0.021897763730706555,-0.993007369535425
