epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720556473,2021-03-02T21:30:07.606Z,0.317,99956.890625
1614720556550,2021-03-02T21:30:07.623Z,0.394,99956.0625
1614720556628,2021-03-02T21:30:07.653Z,0.472,99956.7265625
1614720556706,2021-03-02T21:30:07.726Z,0.55,99955.9375
1614720556783,2021-03-02T21:30:07.771Z,0.627,99955.9375
1614720556861,2021-03-02T21:30:07.802Z,0.705,99954.4765625
1614720556938,2021-03-02T21:30:07.831Z,0.782,99955.140625
1614720557018,2021-03-02T21:30:07.848Z,0.862,99955.140625
1614720557094,2021-03-02T21:30:07.876Z,0.938,99955.140625
1614720557171,2021-03-02T21:30:07.893Z,1.015,99955.140625
1614720557249,2021-03-02T21:30:07.922Z,1.093,99954.4765625
1614720557327,2021-03-02T21:30:07.952Z,1.171,99954.4765625
1614720557404,2021-03-02T21:30:07.981Z,1.248,99954.4765625
1614720557482,2021-03-02T21:30:08.011Z,1.326,99954.4765625
1614720557560,2021-03-02T21:30:08.041Z,1.404,99954.4765625
1614720557637,2021-03-02T21:30:08.071Z,1.481,99954.4765625
1614720557715,2021-03-02T21:30:08.102Z,1.559,99954.4765625
1614720557792,2021-03-02T21:30:08.131Z,1.636,99953.8125
1614720557870,2021-03-02T21:30:08.162Z,1.714,99953.8125
1614720557948,2021-03-02T21:30:08.191Z,1.792,99953.8125
1614720558025,2021-03-02T21:30:08.236Z,1.869,99953.8125
1614720558103,2021-03-02T21:30:08.258Z,1.947,99953.140625
1614720558182,2021-03-02T21:30:08.311Z,2.026,99953.8125
1614720558260,2021-03-02T21:30:08.327Z,2.104,99953.140625
1614720558337,2021-03-02T21:30:08.371Z,2.181,99953.140625
1614720558415,2021-03-02T21:30:08.402Z,2.259,99953.140625
1614720558493,2021-03-02T21:30:08.431Z,2.337,99953.140625
1614720558570,2021-03-02T21:30:08.461Z,2.414,99952.484375
1614720558648,2021-03-02T21:30:08.491Z,2.492,99952.484375
1614720558726,2021-03-02T21:30:08.507Z,2.57,99952.484375
1614720558803,2021-03-02T21:30:08.537Z,2.647,99952.484375
1614720558881,2021-03-02T21:30:08.567Z,2.725,99953.140625
1614720558959,2021-03-02T21:30:08.598Z,2.803,99953.2734375
1614720559036,2021-03-02T21:30:08.627Z,2.88,99953.9375
1614720559114,2021-03-02T21:30:08.656Z,2.958,99953.9375
1614720559191,2021-03-02T21:30:08.672Z,3.035,99953.9375
1614720559269,2021-03-02T21:30:08.702Z,3.113,99953.9375
1614720559347,2021-03-02T21:30:08.731Z,3.191,99953.2734375
1614720559424,2021-03-02T21:30:08.791Z,3.268,99953.9375
1614720559502,2021-03-02T21:30:08.807Z,3.346,99952.484375
1614720559580,2021-03-02T21:30:08.836Z,3.424,99953.2734375
1614720559657,2021-03-02T21:30:08.868Z,3.501,99953.2734375
1614720559735,2021-03-02T21:30:08.912Z,3.579,99953.9375
1614720559813,2021-03-02T21:30:08.971Z,3.657,99953.2734375
1614720559890,2021-03-02T21:30:09.001Z,3.734,99953.2734375
1614720559968,2021-03-02T21:30:09.018Z,3.812,99953.2734375
1614720560045,2021-03-02T21:30:09.047Z,3.889,99953.2734375
1614720560123,2021-03-02T21:30:09.077Z,3.967,99953.2734375
1614720560201,2021-03-02T21:30:09.107Z,4.045,99953.2734375
1614720560278,2021-03-02T21:30:09.137Z,4.122,99953.2734375
1614720560356,2021-03-02T21:30:09.181Z,4.2,99953.2734375
1614720560434,2021-03-02T21:30:09.211Z,4.278,99953.2734375
1614720560511,2021-03-02T21:30:09.227Z,4.355,99953.2734375
1614720560589,2021-03-02T21:30:09.271Z,4.433,99953.2734375
1614720560667,2021-03-02T21:30:09.302Z,4.511,99953.2734375
1614720560744,2021-03-02T21:30:09.331Z,4.588,99953.2734375
1614720560822,2021-03-02T21:30:09.363Z,4.666,99953.2734375
