epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720556169,2021-03-02T21:29:16.169Z,0,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556185,2021-03-02T21:29:16.185Z,0.016,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556199,2021-03-02T21:29:16.199Z,0.03,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556230,2021-03-02T21:29:16.230Z,0.061,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556245,2021-03-02T21:29:16.245Z,0.076,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556260,2021-03-02T21:29:16.260Z,0.091,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556289,2021-03-02T21:29:16.290Z,0.12,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556305,2021-03-02T21:29:16.305Z,0.136,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556319,2021-03-02T21:29:16.320Z,0.15,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556349,2021-03-02T21:29:16.350Z,0.18,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556365,2021-03-02T21:29:16.365Z,0.196,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556379,2021-03-02T21:29:16.380Z,0.21,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556409,2021-03-02T21:29:16.410Z,0.24,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556425,2021-03-02T21:29:16.425Z,0.256,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556439,2021-03-02T21:29:16.439Z,0.27,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556469,2021-03-02T21:29:16.469Z,0.3,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556484,2021-03-02T21:29:16.484Z,0.315,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556515,2021-03-02T21:29:16.515Z,0.346,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556530,2021-03-02T21:29:16.530Z,0.361,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556545,2021-03-02T21:29:16.545Z,0.376,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556575,2021-03-02T21:29:16.575Z,0.406,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556590,2021-03-02T21:29:16.590Z,0.421,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
1614720556604,2021-03-02T21:29:16.605Z,0.435,0.9993445033946887,0.022180426325885256,-0.028611050222228877,-0.000005292078966119545
