epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720556232,2021-03-02T21:30:07.516Z,0.063,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1614720556273,2021-03-02T21:30:07.530Z,0.104,-0.5487805008888245,-0.4268292784690857,-0.3658536672592163
1614720556312,2021-03-02T21:30:07.544Z,0.143,-0.4878048896789551,-0.3658536672592163,-0.24390244483947754
1614720556363,2021-03-02T21:30:07.559Z,0.194,-0.6707317233085632,-0.3048780560493469,-0.24390244483947754
1614720556403,2021-03-02T21:30:07.574Z,0.234,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1614720556443,2021-03-02T21:30:07.589Z,0.274,-0.6097561120986938,-0.24390244483947754,-0.18292683362960815
1614720556484,2021-03-02T21:30:07.606Z,0.315,-0.7317073345184326,-0.060975611209869385,-0.18292683362960815
1614720556523,2021-03-02T21:30:07.621Z,0.354,-0.5487805008888245,-0.12195122241973877,-0.3048780560493469
1614720556564,2021-03-02T21:30:07.635Z,0.395,-0.7317073345184326,-0.3658536672592163,-0.3658536672592163
1614720556604,2021-03-02T21:30:07.649Z,0.435,-0.4268292784690857,-0.7317073345184326,-0.5487805008888245
1614720556653,2021-03-02T21:30:07.651Z,0.484,-0.6707317233085632,0,-0.060975611209869385
1614720556694,2021-03-02T21:30:07.666Z,0.525,-0.6097561120986938,-0.12195122241973877,-0.24390244483947754
1614720556744,2021-03-02T21:30:07.680Z,0.575,-0.6097561120986938,-0.4268292784690857,-0.3048780560493469
1614720556784,2021-03-02T21:30:07.695Z,0.615,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1614720556825,2021-03-02T21:30:07.710Z,0.656,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1614720556864,2021-03-02T21:30:07.724Z,0.695,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1614720556905,2021-03-02T21:30:07.739Z,0.736,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614720556945,2021-03-02T21:30:07.741Z,0.776,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1614720556985,2021-03-02T21:30:07.756Z,0.816,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1614720557026,2021-03-02T21:30:07.771Z,0.857,-0.7317073345184326,0.18292683362960815,-0.060975611209869385
1614720557065,2021-03-02T21:30:07.786Z,0.896,-0.6707317233085632,0.18292683362960815,-0.12195122241973877
1614720557106,2021-03-02T21:30:07.800Z,0.937,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1614720557146,2021-03-02T21:30:07.815Z,0.977,-0.7317073345184326,-0.3048780560493469,-0.24390244483947754
1614720557185,2021-03-02T21:30:07.831Z,1.016,-0.6707317233085632,-0.12195122241973877,-0.18292683362960815
1614720557226,2021-03-02T21:30:07.845Z,1.057,-0.6707317233085632,-0.060975611209869385,-0.18292683362960815
1614720557266,2021-03-02T21:30:07.860Z,1.097,-0.7317073345184326,-0.12195122241973877,-0.3048780560493469
1614720557307,2021-03-02T21:30:07.876Z,1.138,-0.5487805008888245,-0.24390244483947754,-0.4268292784690857
1614720557346,2021-03-02T21:30:07.890Z,1.177,-0.5487805008888245,-0.4268292784690857,-0.3048780560493469
