epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720556233,2021-03-02T21:30:07.553Z,0.041,-0.4268292784690857,-0.3658536672592163,-0.24390244483947754
1614720556272,2021-03-02T21:30:07.612Z,0.08,-0.4268292784690857,-0.24390244483947754,0
1614720556312,2021-03-02T21:30:07.627Z,0.12,-0.4268292784690857,-0.4268292784690857,-0.060975611209869385
1614720556350,2021-03-02T21:30:07.629Z,0.158,-0.3658536672592163,-0.3048780560493469,0
1614720556390,2021-03-02T21:30:07.643Z,0.198,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1614720556429,2021-03-02T21:30:07.717Z,0.237,-0.24390244483947754,-0.3048780560493469,0
1614720556469,2021-03-02T21:30:07.747Z,0.277,-0.3048780560493469,-0.4268292784690857,0
1614720556508,2021-03-02T21:30:07.749Z,0.316,-0.3658536672592163,-0.4878048896789551,-0.060975611209869385
1614720556548,2021-03-02T21:30:07.764Z,0.356,-0.4268292784690857,-0.18292683362960815,-0.060975611209869385
1614720556587,2021-03-02T21:30:07.778Z,0.395,-0.5487805008888245,-0.3658536672592163,0
1614720556627,2021-03-02T21:30:07.792Z,0.435,-0.3658536672592163,-0.3048780560493469,-0.060975611209869385
1614720556665,2021-03-02T21:30:07.913Z,0.473,-0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1614720556704,2021-03-02T21:30:07.943Z,0.512,-0.5487805008888245,-0.3658536672592163,0
1614720556744,2021-03-02T21:30:07.957Z,0.552,-0.3048780560493469,-0.3048780560493469,0
1614720556784,2021-03-02T21:30:07.972Z,0.592,-0.4878048896789551,-0.3048780560493469,-0.060975611209869385
1614720556823,2021-03-02T21:30:07.987Z,0.631,-0.4268292784690857,-0.24390244483947754,0
1614720556863,2021-03-02T21:30:08.032Z,0.671,-0.24390244483947754,-0.24390244483947754,0
1614720556902,2021-03-02T21:30:08.034Z,0.71,-0.3048780560493469,-0.3658536672592163,0
1614720556940,2021-03-02T21:30:08.154Z,0.748,-0.3048780560493469,-0.24390244483947754,-0.060975611209869385
1614720556980,2021-03-02T21:30:08.168Z,0.788,-0.4878048896789551,-0.3658536672592163,0
1614720557019,2021-03-02T21:30:08.242Z,0.827,-0.4878048896789551,-0.5487805008888245,0.060975611209869385
1614720557059,2021-03-02T21:30:08.272Z,0.867,-0.3658536672592163,-0.4878048896789551,-0.060975611209869385
1614720557099,2021-03-02T21:30:08.302Z,0.907,-0.24390244483947754,-0.060975611209869385,-0.060975611209869385
1614720557138,2021-03-02T21:30:08.304Z,0.946,-0.3658536672592163,-0.3048780560493469,0
1614720557178,2021-03-02T21:30:08.333Z,0.986,-0.4268292784690857,-0.6097561120986938,0
1614720557217,2021-03-02T21:30:08.347Z,1.025,-0.4268292784690857,-0.24390244483947754,0
1614720557255,2021-03-02T21:30:08.362Z,1.063,-0.4878048896789551,-0.3658536672592163,-0.060975611209869385
1614720557295,2021-03-02T21:30:08.392Z,1.103,-0.4878048896789551,-0.4878048896789551,0
1614720557334,2021-03-02T21:30:08.407Z,1.142,-0.3658536672592163,-0.3048780560493469,-0.060975611209869385
1614720557374,2021-03-02T21:30:08.422Z,1.182,-0.4268292784690857,-0.24390244483947754,0
1614720557413,2021-03-02T21:30:08.437Z,1.221,-0.24390244483947754,-0.3658536672592163,0.12195122241973877
1614720557453,2021-03-02T21:30:08.467Z,1.261,-0.4268292784690857,-0.3658536672592163,0
1614720557493,2021-03-02T21:30:08.527Z,1.301,-0.5487805008888245,-0.6097561120986938,0.060975611209869385
1614720557532,2021-03-02T21:30:08.543Z,1.34,-1.585365891456604,-0.4878048896789551,0.12195122241973877
1614720557570,2021-03-02T21:30:08.588Z,1.378,1.1585365533828735,-1.1585365533828735,0.060975611209869385
1614720557610,2021-03-02T21:30:08.632Z,1.418,-0.3658536672592163,0.4268292784690857,-0.18292683362960815
1614720557649,2021-03-02T21:30:08.647Z,1.457,-0.6097561120986938,-0.3048780560493469,-0.18292683362960815
1614720557689,2021-03-02T21:30:08.677Z,1.497,-0.12195122241973877,-1.2804877758026123,0.060975611209869385
1614720557728,2021-03-02T21:30:08.708Z,1.536,6.219512462615967,81.15853881835938,43.658538818359375
1614720557768,2021-03-02T21:30:08.752Z,1.576,-33.719512939453125,-115.54878234863281,22.317073822021484
1614720557808,2021-03-02T21:30:08.797Z,1.616,50.914634704589844,15.365854263305664,-19.390243530273438
1614720557846,2021-03-02T21:30:08.800Z,1.654,-66.76829528808594,33.658538818359375,-16.40243911743164
1614720557885,2021-03-02T21:30:08.829Z,1.693,59.20731735229492,27.98780632019043,-17.073171615600586
1614720557925,2021-03-02T21:30:08.843Z,1.733,-37.560977935791016,-0.3048780560493469,19.45121955871582
1614720557964,2021-03-02T21:30:08.858Z,1.772,43.17073440551758,-3.5365853309631348,10.54878044128418
1614720558004,2021-03-02T21:30:08.872Z,1.812,-26.95121955871582,11.158536911010742,3.658536672592163
1614720558043,2021-03-02T21:30:08.889Z,1.851,11.95121955871582,-21.95121955871582,0.24390244483947754
1614720558083,2021-03-02T21:30:08.903Z,1.891,-20.121952056884766,-2.195122003555298,-0.9756097793579102
1614720558122,2021-03-02T21:30:08.917Z,1.93,-9.45121955871582,-0.060975611209869385,-0.3048780560493469
1614720558161,2021-03-02T21:30:08.963Z,1.969,7.743902683258057,-10.54878044128418,0.18292683362960815
1614720558200,2021-03-02T21:30:09.022Z,2.008,-5.487804889678955,-0.3658536672592163,-0.7317073345184326
1614720558240,2021-03-02T21:30:09.024Z,2.048,-6.95121955871582,2.317073106765747,-0.3048780560493469
1614720558279,2021-03-02T21:30:09.053Z,2.087,1.097561001777649,-2.7439024448394775,0.24390244483947754
1614720558319,2021-03-02T21:30:09.067Z,2.127,4.817073345184326,-5.97560977935791,-0.060975611209869385
1614720558358,2021-03-02T21:30:09.083Z,2.166,-5.670732021331787,0.792682945728302,-0.3658536672592163
1614720558398,2021-03-02T21:30:09.097Z,2.206,-3.47560977935791,0.24390244483947754,-0.4878048896789551
1614720558437,2021-03-02T21:30:09.099Z,2.245,1.097561001777649,-1.8292683362960815,0.060975611209869385
1614720558475,2021-03-02T21:30:09.143Z,2.283,4.0853657722473145,-3.1097562313079834,0.12195122241973877
1614720558515,2021-03-02T21:30:09.158Z,2.323,-4.45121955871582,1.6463414430618286,0.24390244483947754
1614720558555,2021-03-02T21:30:09.187Z,2.363,-0.3658536672592163,0.12195122241973877,0
1614720558594,2021-03-02T21:30:09.232Z,2.402,2.865853786468506,-2.195122003555298,-0.18292683362960815
1614720558634,2021-03-02T21:30:09.234Z,2.442,-3.4146342277526855,1.0365853309631348,-0.18292683362960815
1614720558673,2021-03-02T21:30:09.264Z,2.481,-0.6707317233085632,-0.4268292784690857,-0.18292683362960815
1614720558713,2021-03-02T21:30:09.279Z,2.521,1.585365891456604,-1.8902438879013062,-0.12195122241973877
1614720558752,2021-03-02T21:30:09.352Z,2.56,-2.5,0.792682945728302,-0.12195122241973877
1614720558790,2021-03-02T21:30:09.443Z,2.598,-0.12195122241973877,-0.4878048896789551,0
1614720558830,2021-03-02T21:30:09.458Z,2.638,0.9146341681480408,-1.1585365533828735,0
1614720558870,2021-03-02T21:30:09.517Z,2.678,-2.012195110321045,0.3658536672592163,0
1614720558909,2021-03-02T21:30:09.569Z,2.717,0.24390244483947754,-0.6097561120986938,0.060975611209869385
1614720558949,2021-03-02T21:30:09.577Z,2.757,-0.18292683362960815,-0.3658536672592163,-0.12195122241973877
1614720558988,2021-03-02T21:30:09.579Z,2.796,-1.4634146690368652,-0.3658536672592163,0
1614720559028,2021-03-02T21:30:09.593Z,2.836,0.4268292784690857,-1.097561001777649,0
1614720559066,2021-03-02T21:30:09.652Z,2.874,-0.792682945728302,0.060975611209869385,0
1614720559105,2021-03-02T21:30:09.787Z,2.913,-0.24390244483947754,-0.3048780560493469,0
1614720559145,2021-03-02T21:30:09.789Z,2.953,-0.5487805008888245,-0.24390244483947754,0
1614720559184,2021-03-02T21:30:09.818Z,2.992,-0.18292683362960815,0.060975611209869385,0.060975611209869385
1614720559224,2021-03-02T21:30:09.847Z,3.032,-0.12195122241973877,-0.24390244483947754,0
1614720559264,2021-03-02T21:30:09.862Z,3.072,-0.792682945728302,-0.4268292784690857,0
1614720559303,2021-03-02T21:30:09.864Z,3.111,-0.3048780560493469,-0.8536585569381714,0
1614720559343,2021-03-02T21:30:09.968Z,3.151,0,0,-0.060975611209869385
1614720559381,2021-03-02T21:30:09.983Z,3.189,-0.6707317233085632,-0.3658536672592163,-0.060975611209869385
1614720559420,2021-03-02T21:30:09.999Z,3.228,-0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1614720559460,2021-03-02T21:30:10.061Z,3.268,0.060975611209869385,0.060975611209869385,-0.12195122241973877
1614720559499,2021-03-02T21:30:10.062Z,3.307,-0.18292683362960815,-0.4878048896789551,-0.060975611209869385
1614720559539,2021-03-02T21:30:10.074Z,3.347,-0.8536585569381714,-0.4268292784690857,-0.060975611209869385
1614720559579,2021-03-02T21:30:10.148Z,3.387,0,-0.3658536672592163,-0.060975611209869385
1614720559618,2021-03-02T21:30:10.177Z,3.426,-0.4268292784690857,0,0.060975611209869385
1614720559658,2021-03-02T21:30:10.192Z,3.466,-0.792682945728302,-0.6097561120986938,0.060975611209869385
1614720559696,2021-03-02T21:30:10.212Z,3.504,-0.060975611209869385,-0.5487805008888245,-0.060975611209869385
1614720559735,2021-03-02T21:30:10.289Z,3.543,-0.12195122241973877,-0.24390244483947754,-0.060975611209869385
1614720559775,2021-03-02T21:30:10.314Z,3.583,-0.792682945728302,0,-0.060975611209869385
1614720559814,2021-03-02T21:30:10.389Z,3.622,-0.6097561120986938,-0.3658536672592163,0
1614720559854,2021-03-02T21:30:10.418Z,3.662,0.12195122241973877,-0.6097561120986938,0
1614720559893,2021-03-02T21:30:10.448Z,3.701,-0.6097561120986938,-0.060975611209869385,-0.12195122241973877
1614720559933,2021-03-02T21:30:10.462Z,3.741,-0.7317073345184326,-0.6707317233085632,-0.12195122241973877
1614720559973,2021-03-02T21:30:10.492Z,3.781,-0.12195122241973877,-0.4878048896789551,-0.060975611209869385
1614720560011,2021-03-02T21:30:10.567Z,3.819,-0.12195122241973877,0.4268292784690857,0
