epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720556196,2021-03-02T21:30:07.550Z,0.023,-46.125,79.5625,-84.8125
1614720556235,2021-03-02T21:30:07.553Z,0.062,-47.1875,79.9375,-87.9375
1614720556276,2021-03-02T21:30:07.564Z,0.103,-46.8125,81.0625,-86.4375
1614720556316,2021-03-02T21:30:07.566Z,0.143,-46.125,75.3125,-86.0625
1614720556355,2021-03-02T21:30:07.567Z,0.182,-46.5,74.5625,-86.8125
1614720556376,2021-03-02T21:30:07.579Z,0.203,-46.5,75.625,-86.5
1614720556416,2021-03-02T21:30:07.581Z,0.243,-46.125,78.875,-88
1614720556457,2021-03-02T21:30:07.583Z,0.284,-47.1875,77.8125,-86.5
1614720556496,2021-03-02T21:30:07.610Z,0.323,-45.75,79.9375,-85.3125
1614720556536,2021-03-02T21:30:07.612Z,0.363,-46.125,79.9375,-86.5
1614720556575,2021-03-02T21:30:07.623Z,0.402,-46.8125,80.6875,-86.5
1614720556616,2021-03-02T21:30:07.625Z,0.443,-46.5,80.6875,-85.6875
1614720556656,2021-03-02T21:30:07.628Z,0.483,-45.375,80.6875,-86.875
1614720556695,2021-03-02T21:30:07.639Z,0.522,-45.375,80.6875,-86.125
1614720556736,2021-03-02T21:30:07.641Z,0.563,-47.1875,81.75,-86.5
1614720556776,2021-03-02T21:30:07.643Z,0.603,-47.5625,79.9375,-86.875
1614720556815,2021-03-02T21:30:07.654Z,0.642,-45.375,80.6875,-84.5625
1614720556856,2021-03-02T21:30:07.656Z,0.683,-47.5625,80.6875,-86.5
1614720556896,2021-03-02T21:30:07.658Z,0.723,-45.75,79.9375,-86.875
1614720556936,2021-03-02T21:30:07.669Z,0.763,-45.75,80.3125,-86.5
1614720556977,2021-03-02T21:30:07.672Z,0.804,-46.5,83.1875,-85
1614720557016,2021-03-02T21:30:07.683Z,0.843,-46.5,80.3125,-88.5
1614720557056,2021-03-02T21:30:07.685Z,0.883,-46.125,80.3125,-86.125
1614720557097,2021-03-02T21:30:07.688Z,0.924,-46.8125,80.6875,-86.9375
1614720557136,2021-03-02T21:30:07.713Z,0.963,-46.125,80,-86.5625
1614720557176,2021-03-02T21:30:07.715Z,1.003,-46.5,80,-87.3125
1614720557217,2021-03-02T21:30:07.717Z,1.044,-45.375,80.6875,-85.75
1614720557256,2021-03-02T21:30:07.729Z,1.083,-47.5625,76.75,-86.9375
1614720557296,2021-03-02T21:30:07.731Z,1.123,-46.875,82.5,-85
1614720557337,2021-03-02T21:30:07.789Z,1.164,-46.5,82.875,-85.75
1614720557376,2021-03-02T21:30:07.790Z,1.203,-46.5,78.5625,-86.9375
1614720557416,2021-03-02T21:30:07.793Z,1.243,-46.8125,80.3125,-86.125
1614720557456,2021-03-02T21:30:07.804Z,1.283,-47.5625,80,-85.375
1614720557497,2021-03-02T21:30:07.806Z,1.324,-46.8125,82.125,-87.6875
1614720557536,2021-03-02T21:30:07.808Z,1.363,-46.8125,81.75,-85.75
1614720557576,2021-03-02T21:30:07.819Z,1.403,-46.5,80.6875,-85.75
1614720557617,2021-03-02T21:30:07.821Z,1.444,-46.8125,76.375,-86.5625
1614720557656,2021-03-02T21:30:07.823Z,1.483,-45.75,74.9375,-85.75
1614720557696,2021-03-02T21:30:07.834Z,1.523,-46.125,75.3125,-85.375
1614720557737,2021-03-02T21:30:07.838Z,1.564,-46.5,82.125,-86.5625
1614720557776,2021-03-02T21:30:07.864Z,1.603,-46.125,81.4375,-85.75
1614720557816,2021-03-02T21:30:07.866Z,1.643,-46.5,79.25,-86.9375
1614720557857,2021-03-02T21:30:07.868Z,1.684,-46.5,80.3125,-87.3125
1614720557896,2021-03-02T21:30:07.879Z,1.723,-47.1875,80.3125,-84.625
1614720557936,2021-03-02T21:30:07.881Z,1.763,-47.1875,75.3125,-81.0625
1614720557977,2021-03-02T21:30:07.893Z,1.804,-47.1875,75.625,-78.6875
1614720558017,2021-03-02T21:30:07.895Z,1.844,-47.1875,77.4375,-75.1875
1614720558056,2021-03-02T21:30:07.898Z,1.883,-49.75,86.4375,-69.3125
1614720558097,2021-03-02T21:30:07.910Z,1.924,-51.1875,95.125,-70.0625
1614720558137,2021-03-02T21:30:07.913Z,1.964,-53.6875,104.8125,-60.3125
1614720558176,2021-03-02T21:30:07.939Z,2.003,-48.3125,110.9375,-33.6875
1614720558216,2021-03-02T21:30:07.957Z,2.043,-34.625,104.8125,0
1614720558257,2021-03-02T21:30:07.958Z,2.084,-29.5625,99.0625,7
1614720558296,2021-03-02T21:30:07.959Z,2.123,-32.0625,104.8125,-3.875
1614720558336,2021-03-02T21:30:07.969Z,2.163,-40,109.125,-2.3125
1614720558377,2021-03-02T21:30:07.971Z,2.204,-43.9375,103.75,10.125
1614720558417,2021-03-02T21:30:07.973Z,2.244,-42.5,101.5625,8.5625
1614720558456,2021-03-02T21:30:07.999Z,2.283,-50.0625,108.75,-14.4375
1614720558497,2021-03-02T21:30:08.002Z,2.324,-61.25,104.8125,-31.3125
1614720558537,2021-03-02T21:30:08.013Z,2.364,-63.4375,91.875,-17.1875
1614720558576,2021-03-02T21:30:08.016Z,2.403,-58.75,77.8125,-2.6875
1614720558617,2021-03-02T21:30:08.044Z,2.444,-52.9375,79.25,-6.25
1614720558657,2021-03-02T21:30:08.046Z,2.484,-47.5625,82.875,-16.4375
1614720558696,2021-03-02T21:30:08.048Z,2.523,-45.75,86.8125,-26.625
1614720558737,2021-03-02T21:30:08.074Z,2.564,-51.875,91.5,-37.5625
1614720558777,2021-03-02T21:30:08.076Z,2.604,-58.75,94.75,-38.375
