epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720556181,2021-03-02T21:30:07.502Z,0.025,117.375,58.1875,-196.875
1614720556222,2021-03-02T21:30:07.517Z,0.066,117.375,53.4375,-197.6875
1614720556262,2021-03-02T21:30:07.531Z,0.106,117.75,55.625,-196.9375
1614720556301,2021-03-02T21:30:07.546Z,0.145,118.5,55.625,-197.375
1614720556341,2021-03-02T21:30:07.548Z,0.185,118.125,56.375,-197.375
1614720556376,2021-03-02T21:30:07.562Z,0.22,118.5,53.8125,-195.5
1614720556417,2021-03-02T21:30:07.577Z,0.261,117.75,55.625,-197.8125
1614720556457,2021-03-02T21:30:07.591Z,0.301,117.75,55.625,-196.3125
1614720556496,2021-03-02T21:30:07.607Z,0.34,118.125,55.25,-196.6875
1614720556536,2021-03-02T21:30:07.622Z,0.38,117.75,54.875,-196.6875
1614720556575,2021-03-02T21:30:07.636Z,0.419,117.0625,54.875,-196.375
1614720556616,2021-03-02T21:30:07.651Z,0.46,117.0625,47.9375,-196.75
1614720556656,2021-03-02T21:30:07.711Z,0.5,117.75,54.5625,-198.3125
1614720556695,2021-03-02T21:30:07.726Z,0.539,117.375,55.25,-197.9375
1614720556735,2021-03-02T21:30:07.728Z,0.579,118.5,44.3125,-196.3125
1614720556774,2021-03-02T21:30:07.757Z,0.618,117,54.875,-198.25
1614720556815,2021-03-02T21:30:07.772Z,0.659,118.125,54.5625,-197.125
1614720556855,2021-03-02T21:30:07.801Z,0.699,117.75,53.4375,-196
1614720556895,2021-03-02T21:30:07.816Z,0.739,118.125,57.125,-199.0625
1614720556934,2021-03-02T21:30:07.819Z,0.778,118.5,55.625,-196.75
1614720556974,2021-03-02T21:30:07.833Z,0.818,117.75,56.75,-197.625
1614720557015,2021-03-02T21:30:07.847Z,0.859,118.125,50.5,-197.5625
1614720557054,2021-03-02T21:30:07.861Z,0.898,117.75,50.125,-197.1875
1614720557094,2021-03-02T21:30:07.876Z,0.938,117.375,55.625,-197.5625
1614720557133,2021-03-02T21:30:07.891Z,0.977,117.75,54.5625,-196.4375
1614720557173,2021-03-02T21:30:07.906Z,1.017,117.0625,54.875,-196.375
1614720557212,2021-03-02T21:30:07.908Z,1.056,117.75,54.1875,-197.5625
1614720557253,2021-03-02T21:30:07.936Z,1.097,118.875,55.625,-196.8125
1614720557293,2021-03-02T21:30:07.951Z,1.137,117.4375,56,-196.8125
1614720557333,2021-03-02T21:30:07.953Z,1.177,118.125,55.625,-199.1875
1614720557372,2021-03-02T21:30:07.967Z,1.216,118.5,57.125,-197.625
1614720557412,2021-03-02T21:30:07.996Z,1.256,117.75,51.25,-196.4375
1614720557453,2021-03-02T21:30:08.011Z,1.297,118.5,56.375,-197.625
1614720557492,2021-03-02T21:30:08.013Z,1.336,117.0625,58.5625,-196.4375
1614720557532,2021-03-02T21:30:08.027Z,1.376,118.125,56.375,-197.625
1614720557571,2021-03-02T21:30:08.043Z,1.415,118.125,54.9375,-198.375
1614720557611,2021-03-02T21:30:08.057Z,1.455,117.75,53.8125,-197.25
1614720557652,2021-03-02T21:30:08.072Z,1.496,118.5,55.25,-196.8125
1614720557691,2021-03-02T21:30:08.101Z,1.535,117.75,56,-198.75
1614720557731,2021-03-02T21:30:08.116Z,1.575,118.5,58.1875,-198
