epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720556182,2021-03-02T21:30:07.512Z,0,-0.06884765625,0.029296875,1.052001953125
1614720556222,2021-03-02T21:30:07.544Z,0.04,-0.068115234375,0.02880859375,1.0595703125
1614720556261,2021-03-02T21:30:07.558Z,0.079,-0.067626953125,0.03076171875,1.05810546875
1614720556301,2021-03-02T21:30:07.573Z,0.119,-0.0673828125,0.02978515625,1.055419921875
1614720556340,2021-03-02T21:30:07.587Z,0.158,-0.0693359375,0.02978515625,1.056884765625
1614720556380,2021-03-02T21:30:07.589Z,0.198,-0.06982421875,0.03125,1.05712890625
1614720556421,2021-03-02T21:30:07.603Z,0.239,-0.069580078125,0.02978515625,1.0576171875
1614720556460,2021-03-02T21:30:07.618Z,0.278,-0.068603515625,0.03125,1.05419921875
1614720556500,2021-03-02T21:30:07.632Z,0.318,-0.06787109375,0.03076171875,1.056884765625
1614720556539,2021-03-02T21:30:07.647Z,0.357,-0.067626953125,0.029052734375,1.060302734375
1614720556579,2021-03-02T21:30:07.662Z,0.397,-0.067138671875,0.028564453125,1.05908203125
1614720556620,2021-03-02T21:30:07.664Z,0.438,-0.069091796875,0.0302734375,1.0556640625
1614720556660,2021-03-02T21:30:07.678Z,0.478,-0.06884765625,0.028076171875,1.059814453125
1614720556699,2021-03-02T21:30:07.692Z,0.517,-0.06982421875,0.030517578125,1.056640625
1614720556739,2021-03-02T21:30:07.707Z,0.557,-0.068115234375,0.028564453125,1.057373046875
1614720556778,2021-03-02T21:30:07.722Z,0.596,-0.068115234375,0.0302734375,1.05712890625
1614720556818,2021-03-02T21:30:07.724Z,0.636,-0.068115234375,0.0302734375,1.058837890625
1614720556859,2021-03-02T21:30:07.738Z,0.677,-0.0693359375,0.03076171875,1.05615234375
1614720556898,2021-03-02T21:30:07.753Z,0.716,-0.06787109375,0.029052734375,1.057861328125
1614720556938,2021-03-02T21:30:07.767Z,0.756,-0.069091796875,0.02978515625,1.058349609375
1614720556977,2021-03-02T21:30:07.782Z,0.795,-0.069091796875,0.03076171875,1.0546875
1614720557017,2021-03-02T21:30:07.797Z,0.835,-0.066162109375,0.03125,1.056640625
1614720557058,2021-03-02T21:30:07.812Z,0.876,-0.069580078125,0.030029296875,1.059326171875
1614720557098,2021-03-02T21:30:07.814Z,0.916,-0.06982421875,0.031494140625,1.060546875
1614720557137,2021-03-02T21:30:07.828Z,0.955,-0.066650390625,0.031005859375,1.058349609375
1614720557177,2021-03-02T21:30:07.842Z,0.995,-0.069091796875,0.030517578125,1.058349609375
1614720557216,2021-03-02T21:30:07.857Z,1.034,-0.06884765625,0.02978515625,1.059326171875
1614720557256,2021-03-02T21:30:07.872Z,1.074,-0.068359375,0.031005859375,1.05908203125
1614720557297,2021-03-02T21:30:07.874Z,1.115,-0.069091796875,0.0302734375,1.056396484375
1614720557336,2021-03-02T21:30:07.889Z,1.154,-0.068359375,0.02978515625,1.060546875
1614720557376,2021-03-02T21:30:07.918Z,1.194,-0.06884765625,0.030029296875,1.058837890625
1614720557415,2021-03-02T21:30:07.932Z,1.233,-0.06689453125,0.03125,1.05615234375
