epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720556173,2021-03-02T21:29:16.173Z,0,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556188,2021-03-02T21:29:16.189Z,0.015,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556203,2021-03-02T21:29:16.203Z,0.03,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556234,2021-03-02T21:29:16.234Z,0.061,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556248,2021-03-02T21:29:16.248Z,0.075,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556264,2021-03-02T21:29:16.264Z,0.091,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556308,2021-03-02T21:29:16.308Z,0.135,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556309,2021-03-02T21:29:16.309Z,0.136,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556323,2021-03-02T21:29:16.323Z,0.15,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556353,2021-03-02T21:29:16.353Z,0.18,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556368,2021-03-02T21:29:16.368Z,0.195,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556399,2021-03-02T21:29:16.399Z,0.226,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556413,2021-03-02T21:29:16.413Z,0.24,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556428,2021-03-02T21:29:16.428Z,0.255,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556443,2021-03-02T21:29:16.443Z,0.27,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556473,2021-03-02T21:29:16.474Z,0.3,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556488,2021-03-02T21:29:16.488Z,0.315,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556503,2021-03-02T21:29:16.504Z,0.33,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556533,2021-03-02T21:29:16.533Z,0.36,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556548,2021-03-02T21:29:16.548Z,0.375,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556563,2021-03-02T21:29:16.563Z,0.39,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556593,2021-03-02T21:29:16.594Z,0.42,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556608,2021-03-02T21:29:16.608Z,0.435,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556623,2021-03-02T21:29:16.623Z,0.45,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556653,2021-03-02T21:29:16.653Z,0.48,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556668,2021-03-02T21:29:16.668Z,0.495,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556683,2021-03-02T21:29:16.683Z,0.51,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556713,2021-03-02T21:29:16.713Z,0.54,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556728,2021-03-02T21:29:16.728Z,0.555,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556743,2021-03-02T21:29:16.743Z,0.57,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556788,2021-03-02T21:29:16.788Z,0.615,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556795,2021-03-02T21:29:16.795Z,0.622,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556803,2021-03-02T21:29:16.803Z,0.63,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556833,2021-03-02T21:29:16.833Z,0.66,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556848,2021-03-02T21:29:16.848Z,0.675,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556863,2021-03-02T21:29:16.863Z,0.69,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556893,2021-03-02T21:29:16.895Z,0.72,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556908,2021-03-02T21:29:16.909Z,0.735,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556923,2021-03-02T21:29:16.924Z,0.75,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556953,2021-03-02T21:29:16.953Z,0.78,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556968,2021-03-02T21:29:16.968Z,0.795,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720556983,2021-03-02T21:29:16.983Z,0.81,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720557028,2021-03-02T21:29:17.028Z,0.855,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720557029,2021-03-02T21:29:17.029Z,0.856,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720557043,2021-03-02T21:29:17.043Z,0.87,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720557073,2021-03-02T21:29:17.073Z,0.9,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720557088,2021-03-02T21:29:17.088Z,0.915,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720557103,2021-03-02T21:29:17.103Z,0.93,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720557133,2021-03-02T21:29:17.133Z,0.96,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720557148,2021-03-02T21:29:17.148Z,0.975,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
1614720557170,2021-03-02T21:29:17.170Z,0.997,0.014299966051170865,0.02346875462148215,-0.010541402481430815,-0.999566709810394
