epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720556190,2021-03-02T21:30:07.516Z,0.034,-0.12195122241973877,-0.12195122241973877,0.5487805008888245
1614720556228,2021-03-02T21:30:07.518Z,0.072,-0.24390244483947754,0,0.24390244483947754
1614720556268,2021-03-02T21:30:07.532Z,0.112,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1614720556307,2021-03-02T21:30:07.546Z,0.151,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1614720556347,2021-03-02T21:30:07.561Z,0.191,-0.18292683362960815,0,0.18292683362960815
1614720556386,2021-03-02T21:30:07.576Z,0.23,-0.3048780560493469,0.060975611209869385,0.18292683362960815
1614720556426,2021-03-02T21:30:07.578Z,0.27,-0.24390244483947754,0,0.24390244483947754
1614720556465,2021-03-02T21:30:07.592Z,0.309,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614720556505,2021-03-02T21:30:07.621Z,0.349,-0.12195122241973877,-0.12195122241973877,0.3048780560493469
1614720556544,2021-03-02T21:30:07.623Z,0.388,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1614720556584,2021-03-02T21:30:07.637Z,0.428,-0.060975611209869385,-0.12195122241973877,0.18292683362960815
1614720556622,2021-03-02T21:30:07.652Z,0.466,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614720556662,2021-03-02T21:30:07.712Z,0.506,-0.4878048896789551,0.12195122241973877,0.24390244483947754
1614720556701,2021-03-02T21:30:07.726Z,0.545,-0.12195122241973877,0,0.18292683362960815
1614720556741,2021-03-02T21:30:07.756Z,0.585,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614720556780,2021-03-02T21:30:07.758Z,0.624,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1614720556820,2021-03-02T21:30:07.773Z,0.664,0,-0.12195122241973877,0.3048780560493469
1614720556859,2021-03-02T21:30:07.802Z,0.703,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1614720556899,2021-03-02T21:30:07.816Z,0.743,-0.3048780560493469,0,0.18292683362960815
1614720556938,2021-03-02T21:30:07.831Z,0.782,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614720556977,2021-03-02T21:30:07.846Z,0.821,-0.12195122241973877,-0.18292683362960815,0.3048780560493469
1614720557018,2021-03-02T21:30:07.848Z,0.862,-0.18292683362960815,-0.3048780560493469,0.3048780560493469
1614720557056,2021-03-02T21:30:07.862Z,0.9,-0.18292683362960815,-0.18292683362960815,0.3048780560493469
1614720557095,2021-03-02T21:30:07.877Z,0.939,-0.24390244483947754,-0.12195122241973877,0.3048780560493469
1614720557135,2021-03-02T21:30:07.892Z,0.979,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1614720557174,2021-03-02T21:30:07.906Z,1.018,-0.060975611209869385,-0.060975611209869385,0.24390244483947754
1614720557214,2021-03-02T21:30:07.921Z,1.058,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1614720557253,2021-03-02T21:30:07.936Z,1.097,-0.12195122241973877,-0.18292683362960815,0.3048780560493469
1614720557293,2021-03-02T21:30:07.938Z,1.137,-0.060975611209869385,-0.24390244483947754,0.18292683362960815
1614720557331,2021-03-02T21:30:07.952Z,1.175,-0.3048780560493469,0,0.24390244483947754
1614720557371,2021-03-02T21:30:07.966Z,1.215,-0.12195122241973877,0,0.3048780560493469
