epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720556208,2021-03-02T21:30:07.502Z,0.022,0.060975611209869385,-0.18292683362960815,0.12195122241973877
1614720556247,2021-03-02T21:30:07.504Z,0.061,0.12195122241973877,0.12195122241973877,0
1614720556287,2021-03-02T21:30:07.506Z,0.101,0.12195122241973877,0.060975611209869385,0
1614720556328,2021-03-02T21:30:07.532Z,0.142,0,0.18292683362960815,0.060975611209869385
1614720556367,2021-03-02T21:30:07.535Z,0.181,0,0.12195122241973877,0.060975611209869385
1614720556407,2021-03-02T21:30:07.576Z,0.221,0.18292683362960815,0.060975611209869385,0.060975611209869385
1614720556446,2021-03-02T21:30:07.606Z,0.26,-0.060975611209869385,0.060975611209869385,0.060975611209869385
1614720556486,2021-03-02T21:30:07.608Z,0.3,-0.12195122241973877,0.060975611209869385,0.12195122241973877
1614720556525,2021-03-02T21:30:07.610Z,0.339,0,0.12195122241973877,0.060975611209869385
1614720556565,2021-03-02T21:30:07.695Z,0.379,-0.060975611209869385,0.12195122241973877,0.18292683362960815
1614720556605,2021-03-02T21:30:07.697Z,0.419,-0.12195122241973877,0.060975611209869385,0.12195122241973877
1614720556644,2021-03-02T21:30:07.700Z,0.458,0.12195122241973877,0.060975611209869385,0
1614720556684,2021-03-02T21:30:07.771Z,0.498,0.12195122241973877,0.12195122241973877,-0.060975611209869385
1614720556723,2021-03-02T21:30:07.773Z,0.537,-0.060975611209869385,0.060975611209869385,0.060975611209869385
1614720556763,2021-03-02T21:30:07.775Z,0.577,0.060975611209869385,0.12195122241973877,0.060975611209869385
1614720556802,2021-03-02T21:30:07.802Z,0.616,0.12195122241973877,0.060975611209869385,0.12195122241973877
1614720556843,2021-03-02T21:30:07.805Z,0.657,0.060975611209869385,0.060975611209869385,0
1614720556883,2021-03-02T21:30:07.815Z,0.697,0.060975611209869385,0.12195122241973877,0.060975611209869385
1614720556922,2021-03-02T21:30:07.845Z,0.736,0,0.060975611209869385,0
1614720556962,2021-03-02T21:30:07.848Z,0.776,0.060975611209869385,0.12195122241973877,0.060975611209869385
1614720557002,2021-03-02T21:30:07.850Z,0.816,-0.12195122241973877,0.12195122241973877,0.18292683362960815
1614720557041,2021-03-02T21:30:07.861Z,0.855,-0.24390244483947754,0.12195122241973877,0.24390244483947754
1614720557081,2021-03-02T21:30:07.863Z,0.895,0,0.12195122241973877,0.18292683362960815
1614720557120,2021-03-02T21:30:07.866Z,0.934,-0.12195122241973877,0.060975611209869385,0.12195122241973877
1614720557160,2021-03-02T21:30:07.877Z,0.974,-0.060975611209869385,0.12195122241973877,0.12195122241973877
1614720557199,2021-03-02T21:30:07.879Z,1.013,-0.060975611209869385,0.060975611209869385,0.060975611209869385
1614720557239,2021-03-02T21:30:07.881Z,1.053,0,0.18292683362960815,0.12195122241973877
1614720557278,2021-03-02T21:30:07.907Z,1.092,-0.12195122241973877,0.060975611209869385,0.18292683362960815
1614720557319,2021-03-02T21:30:07.910Z,1.133,0.060975611209869385,0.060975611209869385,0.12195122241973877
1614720557359,2021-03-02T21:30:07.938Z,1.173,0.12195122241973877,0.12195122241973877,0
1614720557399,2021-03-02T21:30:07.940Z,1.213,0,0.12195122241973877,0.12195122241973877
1614720557438,2021-03-02T21:30:07.997Z,1.252,0.060975611209869385,0.12195122241973877,0.12195122241973877
1614720557478,2021-03-02T21:30:08.012Z,1.292,-0.12195122241973877,0,0.060975611209869385
1614720557517,2021-03-02T21:30:08.014Z,1.331,-1.2195122241973877,0.3658536672592163,0.060975611209869385
1614720557557,2021-03-02T21:30:08.028Z,1.371,-0.3658536672592163,-0.060975611209869385,-0.060975611209869385
1614720557596,2021-03-02T21:30:08.030Z,1.41,0.5487805008888245,-0.18292683362960815,0.060975611209869385
1614720557636,2021-03-02T21:30:08.056Z,1.45,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1614720557675,2021-03-02T21:30:08.058Z,1.489,-0.24390244483947754,-0.7317073345184326,-3.7804877758026123
1614720557715,2021-03-02T21:30:08.060Z,1.529,-47.13414764404297,-74.51219940185547,-73.9024429321289
1614720557754,2021-03-02T21:30:08.087Z,1.568,51.70731735229492,-112.43902587890625,59.45122146606445
1614720557795,2021-03-02T21:30:08.090Z,1.609,-84.57317352294922,146.8292694091797,79.69512176513672
1614720557835,2021-03-02T21:30:08.130Z,1.649,52.3780517578125,31.280488967895508,36.463417053222656
1614720557875,2021-03-02T21:30:08.145Z,1.689,-40.853660583496094,18.780488967895508,21.829269409179688
1614720557914,2021-03-02T21:30:08.148Z,1.728,47.621952056884766,-2.7439024448394775,11.036585807800293
1614720557954,2021-03-02T21:30:08.150Z,1.768,-14.085366249084473,-5.670732021331787,-20.121952056884766
1614720557993,2021-03-02T21:30:08.161Z,1.807,-7.0731706619262695,-8.841464042663574,-23.53658676147461
1614720558033,2021-03-02T21:30:08.164Z,1.847,11.40243911743164,1.097561001777649,-16.707317352294922
1614720558072,2021-03-02T21:30:08.166Z,1.886,-12.37804889678955,2.4390244483947754,-9.512195587158203
1614720558112,2021-03-02T21:30:08.206Z,1.926,13.170731544494629,-0.6707317233085632,-0.9756097793579102
1614720558151,2021-03-02T21:30:08.250Z,1.965,-5.304878234863281,-3.0487804412841797,0.792682945728302
1614720558191,2021-03-02T21:30:08.253Z,2.005,-5.670732021331787,2.012195110321045,0.18292683362960815
1614720558232,2021-03-02T21:30:08.255Z,2.046,6.036585330963135,5.182927131652832,0.060975611209869385
1614720558272,2021-03-02T21:30:08.266Z,2.086,-0.6707317233085632,-0.4878048896789551,0
1614720558311,2021-03-02T21:30:08.311Z,2.125,-3.9024391174316406,-2.5,0.060975611209869385
1614720558351,2021-03-02T21:30:08.327Z,2.165,1.2804877758026123,0.24390244483947754,0.12195122241973877
1614720558390,2021-03-02T21:30:08.329Z,2.204,3.353658676147461,0.9146341681480408,0
1614720558430,2021-03-02T21:30:08.331Z,2.244,0,-0.7317073345184326,0.060975611209869385
1614720558469,2021-03-02T21:30:08.357Z,2.283,-2.0731706619262695,-1.0365853309631348,0
1614720558509,2021-03-02T21:30:08.360Z,2.323,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1614720558548,2021-03-02T21:30:08.371Z,2.362,1.8292683362960815,0.4878048896789551,0.12195122241973877
1614720558588,2021-03-02T21:30:08.372Z,2.402,0.5487805008888245,0.24390244483947754,0
1614720558628,2021-03-02T21:30:08.375Z,2.442,-1.2195122241973877,0,0.060975611209869385
1614720558667,2021-03-02T21:30:08.403Z,2.481,-0.6707317233085632,0.4268292784690857,0
1614720558707,2021-03-02T21:30:08.404Z,2.521,0.24390244483947754,0.6707317233085632,0
1614720558748,2021-03-02T21:30:08.415Z,2.562,0.3048780560493469,0.7317073345184326,0
