epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720556195,2021-03-02T21:30:07.491Z,0.036,2.7439024448394775,-0.3048780560493469,-0.3048780560493469
1614720556235,2021-03-02T21:30:07.493Z,0.076,-0.3048780560493469,-0.7317073345184326,0.4878048896789551
1614720556274,2021-03-02T21:30:07.505Z,0.115,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1614720556314,2021-03-02T21:30:07.506Z,0.155,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1614720556355,2021-03-02T21:30:07.509Z,0.196,-0.3048780560493469,-0.7317073345184326,0.4268292784690857
1614720556393,2021-03-02T21:30:07.579Z,0.234,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1614720556433,2021-03-02T21:30:07.581Z,0.274,-0.3658536672592163,-0.7317073345184326,0.3658536672592163
1614720556474,2021-03-02T21:30:07.584Z,0.315,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1614720556513,2021-03-02T21:30:07.595Z,0.354,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1614720556553,2021-03-02T21:30:07.610Z,0.394,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1614720556592,2021-03-02T21:30:07.655Z,0.433,-0.3658536672592163,-0.7317073345184326,0.3048780560493469
1614720556632,2021-03-02T21:30:07.658Z,0.473,-0.7317073345184326,-0.7317073345184326,0.3048780560493469
1614720556671,2021-03-02T21:30:07.684Z,0.512,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1614720556711,2021-03-02T21:30:07.686Z,0.552,-0.3658536672592163,-0.6707317233085632,0.4268292784690857
1614720556750,2021-03-02T21:30:07.689Z,0.591,-0.7317073345184326,-0.7317073345184326,0.3658536672592163
1614720556790,2021-03-02T21:30:07.700Z,0.631,-0.24390244483947754,-0.7317073345184326,0.5487805008888245
1614720556830,2021-03-02T21:30:07.702Z,0.671,-0.7317073345184326,-0.6707317233085632,0.4268292784690857
1614720556869,2021-03-02T21:30:07.704Z,0.71,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1614720556909,2021-03-02T21:30:07.730Z,0.75,-0.18292683362960815,-0.6707317233085632,0.4268292784690857
1614720556950,2021-03-02T21:30:07.733Z,0.791,-0.8536585569381714,-0.6707317233085632,0.24390244483947754
1614720556989,2021-03-02T21:30:07.735Z,0.83,-0.3048780560493469,-0.7317073345184326,0.4268292784690857
1614720557029,2021-03-02T21:30:07.836Z,0.87,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1614720557068,2021-03-02T21:30:07.866Z,0.909,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
