epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720556538,2021-03-02T21:30:07.762Z,0.346,99914.78125
1614720556615,2021-03-02T21:30:07.779Z,0.423,99915.4375
1614720556693,2021-03-02T21:30:07.914Z,0.501,99914.6015625
1614720556770,2021-03-02T21:30:07.957Z,0.578,99914.6015625
1614720556848,2021-03-02T21:30:07.987Z,0.656,99914.6015625
1614720556926,2021-03-02T21:30:08.152Z,0.734,99913.1015625
1614720557003,2021-03-02T21:30:08.168Z,0.811,99913.1015625
1614720557081,2021-03-02T21:30:08.272Z,0.889,99913.1015625
1614720557159,2021-03-02T21:30:08.304Z,0.967,99913.1015625
1614720557236,2021-03-02T21:30:08.348Z,1.044,99912.4375
1614720557314,2021-03-02T21:30:08.392Z,1.122,99913.1015625
1614720557392,2021-03-02T21:30:08.422Z,1.2,99912.4375
1614720557469,2021-03-02T21:30:08.468Z,1.277,99912.4375
1614720557547,2021-03-02T21:30:08.544Z,1.355,99912.4375
1614720557624,2021-03-02T21:30:08.632Z,1.432,99911.78125
1614720557702,2021-03-02T21:30:08.707Z,1.51,99911.78125
1614720557780,2021-03-02T21:30:08.753Z,1.588,99911.78125
1614720557857,2021-03-02T21:30:08.828Z,1.665,99911.78125
1614720557936,2021-03-02T21:30:08.844Z,1.744,99911.78125
1614720558014,2021-03-02T21:30:08.887Z,1.822,99911.78125
1614720558092,2021-03-02T21:30:08.904Z,1.9,99910.9375
1614720558169,2021-03-02T21:30:09.007Z,1.977,99910.28125
1614720558247,2021-03-02T21:30:09.024Z,2.055,99911.109375
1614720558325,2021-03-02T21:30:09.068Z,2.133,99911.109375
1614720558402,2021-03-02T21:30:09.097Z,2.21,99910.28125
1614720558480,2021-03-02T21:30:09.144Z,2.288,99911.78125
1614720558558,2021-03-02T21:30:09.187Z,2.366,99911.109375
1614720558635,2021-03-02T21:30:09.262Z,2.443,99911.78125
1614720558713,2021-03-02T21:30:09.279Z,2.521,99911.109375
1614720558790,2021-03-02T21:30:09.444Z,2.598,99911.109375
1614720558868,2021-03-02T21:30:09.459Z,2.676,99911.109375
1614720558946,2021-03-02T21:30:09.570Z,2.754,99911.109375
1614720559023,2021-03-02T21:30:09.592Z,2.831,99911.109375
1614720559101,2021-03-02T21:30:09.653Z,2.909,99911.109375
1614720559179,2021-03-02T21:30:09.817Z,2.987,99911.109375
1614720559256,2021-03-02T21:30:09.848Z,3.064,99911.109375
1614720559334,2021-03-02T21:30:09.967Z,3.142,99911.109375
1614720559412,2021-03-02T21:30:09.997Z,3.22,99910.453125
