epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720556500,2021-03-02T21:30:07.607Z,0.331,99928.796875
1614720556577,2021-03-02T21:30:07.635Z,0.408,99928.703125
1614720556655,2021-03-02T21:30:07.664Z,0.486,99929.3984375
1614720556733,2021-03-02T21:30:07.680Z,0.564,99928.609375
1614720556810,2021-03-02T21:30:07.696Z,0.641,99929.3125
1614720556888,2021-03-02T21:30:07.726Z,0.719,99929.3125
1614720556965,2021-03-02T21:30:07.755Z,0.796,99929.3125
1614720557043,2021-03-02T21:30:07.771Z,0.874,99928.5234375
1614720557121,2021-03-02T21:30:07.801Z,0.952,99928.5234375
1614720557198,2021-03-02T21:30:07.831Z,1.029,99928.5234375
1614720557276,2021-03-02T21:30:07.861Z,1.107,99929.21875
1614720557354,2021-03-02T21:30:07.890Z,1.185,99929.21875
1614720557431,2021-03-02T21:30:07.919Z,1.262,99929.21875
1614720557509,2021-03-02T21:30:07.936Z,1.34,99928.5234375
1614720557587,2021-03-02T21:30:07.980Z,1.418,99929.21875
1614720557664,2021-03-02T21:30:07.997Z,1.495,99928.5234375
1614720557742,2021-03-02T21:30:08.026Z,1.573,99928.5234375
1614720557819,2021-03-02T21:30:08.054Z,1.65,99928.5234375
1614720557897,2021-03-02T21:30:08.086Z,1.728,99927.765625
1614720557975,2021-03-02T21:30:08.114Z,1.806,99928.4609375
1614720558052,2021-03-02T21:30:08.144Z,1.883,99928.4609375
1614720558130,2021-03-02T21:30:08.161Z,1.961,99927.765625
1614720558208,2021-03-02T21:30:08.189Z,2.039,99927.765625
1614720558285,2021-03-02T21:30:08.206Z,2.116,99927.0703125
1614720558363,2021-03-02T21:30:08.235Z,2.194,99927.0703125
1614720558441,2021-03-02T21:30:08.251Z,2.272,99927.0703125
1614720558518,2021-03-02T21:30:08.310Z,2.349,99926.375
1614720558596,2021-03-02T21:30:08.341Z,2.427,99926.375
1614720558673,2021-03-02T21:30:08.385Z,2.504,99925.6875
1614720558753,2021-03-02T21:30:08.416Z,2.584,99925.6875
1614720558829,2021-03-02T21:30:08.444Z,2.66,99925.6875
1614720558906,2021-03-02T21:30:08.461Z,2.737,99925.6875
1614720558984,2021-03-02T21:30:08.490Z,2.815,99925.6875
1614720559062,2021-03-02T21:30:08.519Z,2.893,99925.75
1614720559139,2021-03-02T21:30:08.537Z,2.97,99925.75
1614720559217,2021-03-02T21:30:08.566Z,3.048,99925.75
1614720559295,2021-03-02T21:30:08.594Z,3.126,99925.75
1614720559372,2021-03-02T21:30:08.626Z,3.203,99925.75
1614720559450,2021-03-02T21:30:08.654Z,3.281,99925.75
1614720559527,2021-03-02T21:30:08.672Z,3.358,99925.75
1614720559605,2021-03-02T21:30:08.700Z,3.436,99925.75
1614720559683,2021-03-02T21:30:08.717Z,3.514,99925.75
1614720559760,2021-03-02T21:30:08.745Z,3.591,99925.75
1614720559838,2021-03-02T21:30:08.761Z,3.669,99925.75
1614720559917,2021-03-02T21:30:08.790Z,3.748,99925.75
1614720559995,2021-03-02T21:30:08.819Z,3.826,99925.046875
1614720560072,2021-03-02T21:30:08.837Z,3.903,99925.046875
1614720560150,2021-03-02T21:30:08.866Z,3.981,99925.046875
1614720560228,2021-03-02T21:30:08.894Z,4.059,99925.046875
1614720560305,2021-03-02T21:30:08.924Z,4.136,99925.046875
1614720560383,2021-03-02T21:30:08.941Z,4.214,99925.046875
1614720560461,2021-03-02T21:30:08.971Z,4.292,99925.046875
1614720560538,2021-03-02T21:30:08.999Z,4.369,99925.046875
1614720560616,2021-03-02T21:30:09.016Z,4.447,99925.046875
1614720560693,2021-03-02T21:30:09.044Z,4.524,99925.046875
