epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720556211,2021-03-02T21:30:07.543Z,0.029,-0.12195122241973877,0.4878048896789551,-0.3048780560493469
1614720556251,2021-03-02T21:30:07.558Z,0.069,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614720556290,2021-03-02T21:30:07.572Z,0.108,0.060975611209869385,0.3658536672592163,-0.5487805008888245
1614720556331,2021-03-02T21:30:07.574Z,0.149,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614720556371,2021-03-02T21:30:07.588Z,0.189,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1614720556411,2021-03-02T21:30:07.603Z,0.229,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1614720556450,2021-03-02T21:30:07.617Z,0.268,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1614720556490,2021-03-02T21:30:07.619Z,0.308,0,0.24390244483947754,-0.5487805008888245
1614720556529,2021-03-02T21:30:07.633Z,0.347,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614720556570,2021-03-02T21:30:07.649Z,0.388,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1614720556610,2021-03-02T21:30:07.663Z,0.428,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1614720556649,2021-03-02T21:30:07.677Z,0.467,0,0.3048780560493469,-0.5487805008888245
1614720556689,2021-03-02T21:30:07.692Z,0.507,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614720556728,2021-03-02T21:30:07.707Z,0.546,0.24390244483947754,0.4268292784690857,-0.5487805008888245
1614720556769,2021-03-02T21:30:07.709Z,0.587,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1614720556809,2021-03-02T21:30:07.723Z,0.627,0,0.24390244483947754,-0.5487805008888245
1614720556849,2021-03-02T21:30:07.737Z,0.667,0.24390244483947754,0.3048780560493469,-0.4878048896789551
1614720556888,2021-03-02T21:30:07.752Z,0.706,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1614720556928,2021-03-02T21:30:07.767Z,0.746,0,0.18292683362960815,-0.4878048896789551
1614720556967,2021-03-02T21:30:07.782Z,0.785,0.18292683362960815,0.3048780560493469,-0.5487805008888245
1614720557008,2021-03-02T21:30:07.784Z,0.826,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1614720557048,2021-03-02T21:30:07.799Z,0.866,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1614720557087,2021-03-02T21:30:07.813Z,0.905,0,0.3658536672592163,-0.5487805008888245
1614720557127,2021-03-02T21:30:07.827Z,0.945,0.18292683362960815,0.4878048896789551,-0.5487805008888245
1614720557166,2021-03-02T21:30:07.842Z,0.984,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1614720557207,2021-03-02T21:30:07.857Z,1.025,0,0.18292683362960815,-0.4878048896789551
1614720557247,2021-03-02T21:30:07.859Z,1.065,0.12195122241973877,0.3658536672592163,-0.5487805008888245
1614720557287,2021-03-02T21:30:07.873Z,1.105,0.12195122241973877,0.4268292784690857,-0.4878048896789551
1614720557326,2021-03-02T21:30:07.888Z,1.144,0,0.3048780560493469,-0.5487805008888245
1614720557367,2021-03-02T21:30:07.917Z,1.185,0,0.3048780560493469,-0.4878048896789551
1614720557405,2021-03-02T21:30:07.932Z,1.223,0.18292683362960815,0.4878048896789551,-0.4878048896789551
1614720557446,2021-03-02T21:30:07.934Z,1.264,0.12195122241973877,0.3658536672592163,-0.5487805008888245
1614720557486,2021-03-02T21:30:07.948Z,1.304,-0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614720557525,2021-03-02T21:30:07.963Z,1.343,0.18292683362960815,0.3658536672592163,-0.4268292784690857
1614720557565,2021-03-02T21:30:07.977Z,1.383,0.18292683362960815,0.060975611209869385,-0.5487805008888245
1614720557604,2021-03-02T21:30:07.992Z,1.422,0.18292683362960815,-0.12195122241973877,-0.6097561120986938
1614720557645,2021-03-02T21:30:07.994Z,1.463,0.18292683362960815,0.12195122241973877,-0.4268292784690857
1614720557685,2021-03-02T21:30:08.009Z,1.503,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1614720557725,2021-03-02T21:30:08.023Z,1.543,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1614720557764,2021-03-02T21:30:08.037Z,1.582,0,0.12195122241973877,-0.4878048896789551
1614720557804,2021-03-02T21:30:08.052Z,1.622,0.12195122241973877,0.12195122241973877,-0.6097561120986938
1614720557843,2021-03-02T21:30:08.097Z,1.661,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1614720557884,2021-03-02T21:30:08.099Z,1.702,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1614720557924,2021-03-02T21:30:08.113Z,1.742,0.12195122241973877,0.4268292784690857,-0.4268292784690857
1614720557963,2021-03-02T21:30:08.128Z,1.781,0,0.3658536672592163,-0.4878048896789551
1614720558003,2021-03-02T21:30:08.142Z,1.821,-0.18292683362960815,0.18292683362960815,-0.5487805008888245
1614720558042,2021-03-02T21:30:08.157Z,1.86,0,0.18292683362960815,-0.5487805008888245
