epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720556477,2021-03-02T21:30:07.608Z,0.291,99942.84375
1614720556555,2021-03-02T21:30:07.651Z,0.369,99942.6875
1614720556632,2021-03-02T21:30:07.700Z,0.446,99942.6875
1614720556710,2021-03-02T21:30:07.772Z,0.524,99941.890625
1614720556788,2021-03-02T21:30:07.802Z,0.602,99941.890625
1614720556865,2021-03-02T21:30:07.806Z,0.679,99942.546875
1614720556943,2021-03-02T21:30:07.847Z,0.757,99942.546875
1614720557021,2021-03-02T21:30:07.861Z,0.835,99942.546875
1614720557098,2021-03-02T21:30:07.865Z,0.912,99942.546875
1614720557176,2021-03-02T21:30:07.878Z,0.99,99941.890625
1614720557253,2021-03-02T21:30:07.906Z,1.067,99941.890625
1614720557331,2021-03-02T21:30:07.936Z,1.145,99941.890625
1614720557409,2021-03-02T21:30:07.995Z,1.223,99941.890625
1614720557486,2021-03-02T21:30:08.012Z,1.3,99941.890625
1614720557564,2021-03-02T21:30:08.028Z,1.378,99941.890625
1614720557642,2021-03-02T21:30:08.056Z,1.456,99941.890625
1614720557719,2021-03-02T21:30:08.061Z,1.533,99941.890625
1614720557797,2021-03-02T21:30:08.090Z,1.611,99941.890625
1614720557875,2021-03-02T21:30:08.146Z,1.689,99941.890625
1614720557952,2021-03-02T21:30:08.150Z,1.766,99941.890625
1614720558030,2021-03-02T21:30:08.163Z,1.844,99941.890625
1614720558107,2021-03-02T21:30:08.177Z,1.921,99941.890625
1614720558185,2021-03-02T21:30:08.252Z,1.999,99941.2421875
1614720558263,2021-03-02T21:30:08.266Z,2.077,99941.2421875
1614720558340,2021-03-02T21:30:08.326Z,2.154,99941.2421875
1614720558418,2021-03-02T21:30:08.330Z,2.232,99941.2421875
1614720558496,2021-03-02T21:30:08.359Z,2.31,99941.890625
1614720558573,2021-03-02T21:30:08.372Z,2.387,99941.890625
1614720558651,2021-03-02T21:30:08.401Z,2.465,99941.890625
1614720558729,2021-03-02T21:30:08.406Z,2.543,99941.890625
1614720558806,2021-03-02T21:30:08.420Z,2.62,99941.890625
1614720558884,2021-03-02T21:30:08.432Z,2.698,99941.890625
1614720558961,2021-03-02T21:30:08.460Z,2.775,99941.890625
1614720559039,2021-03-02T21:30:08.465Z,2.853,99941.890625
1614720559117,2021-03-02T21:30:08.478Z,2.931,99942.546875
1614720559194,2021-03-02T21:30:08.491Z,3.008,99942.546875
1614720559274,2021-03-02T21:30:08.496Z,3.088,99941.890625
1614720559350,2021-03-02T21:30:08.555Z,3.164,99941.890625
1614720559427,2021-03-02T21:30:08.567Z,3.241,99941.890625
1614720559505,2021-03-02T21:30:08.583Z,3.319,99941.890625
1614720559583,2021-03-02T21:30:08.611Z,3.397,99942.546875
1614720559660,2021-03-02T21:30:08.615Z,3.474,99941.890625
1614720559738,2021-03-02T21:30:08.687Z,3.552,99941.890625
1614720559815,2021-03-02T21:30:08.719Z,3.629,99941.890625
1614720559893,2021-03-02T21:30:08.748Z,3.707,99941.890625
1614720559971,2021-03-02T21:30:08.806Z,3.785,99941.890625
1614720560048,2021-03-02T21:30:08.810Z,3.862,99941.890625
1614720560126,2021-03-02T21:30:08.869Z,3.94,99942.6875
1614720560204,2021-03-02T21:30:08.911Z,4.018,99942.6875
1614720560281,2021-03-02T21:30:08.915Z,4.095,99942.6875
1614720560359,2021-03-02T21:30:08.959Z,4.173,99942.6875
1614720560437,2021-03-02T21:30:09.001Z,4.251,99942.0390625
1614720560514,2021-03-02T21:30:09.016Z,4.328,99942.0390625
1614720560592,2021-03-02T21:30:09.021Z,4.406,99942.0390625
1614720560670,2021-03-02T21:30:09.033Z,4.484,99942.6875
1614720560747,2021-03-02T21:30:09.047Z,4.561,99942.6875
1614720560825,2021-03-02T21:30:09.051Z,4.639,99942.6875
1614720560902,2021-03-02T21:30:09.109Z,4.716,99942.6875
1614720560980,2021-03-02T21:30:09.123Z,4.794,99942.6875
1614720561059,2021-03-02T21:30:09.139Z,4.873,99942.6875
1614720561135,2021-03-02T21:30:09.153Z,4.949,99942.6875
1614720561213,2021-03-02T21:30:09.167Z,5.027,99942.6875
1614720561291,2021-03-02T21:30:09.171Z,5.105,99942.6875
1614720561368,2021-03-02T21:30:09.200Z,5.182,99942.6875
1614720561446,2021-03-02T21:30:09.256Z,5.26,99942.6875
1614720561525,2021-03-02T21:30:09.261Z,5.339,99942.6875
1614720561603,2021-03-02T21:30:09.273Z,5.417,99942.6875
1614720561680,2021-03-02T21:30:09.315Z,5.494,99942.6875
1614720561758,2021-03-02T21:30:09.364Z,5.572,99943.5
1614720561836,2021-03-02T21:30:09.421Z,5.65,99943.5
1614720561913,2021-03-02T21:30:09.438Z,5.727,99943.5
1614720561991,2021-03-02T21:30:09.467Z,5.805,99943.5
1614720562068,2021-03-02T21:30:09.471Z,5.882,99943.5
1614720562146,2021-03-02T21:30:09.484Z,5.96,99943.5
1614720562224,2021-03-02T21:30:09.511Z,6.038,99943.5
1614720562301,2021-03-02T21:30:09.516Z,6.115,99943.5
1614720562379,2021-03-02T21:30:09.558Z,6.193,99942.84375
1614720562457,2021-03-02T21:30:09.572Z,6.271,99942.84375
1614720562534,2021-03-02T21:30:09.576Z,6.348,99942.84375
1614720562612,2021-03-02T21:30:09.590Z,6.426,99942.84375
