epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720556459,2021-03-02T21:30:07.584Z,0.3,99956.21875
1614720556537,2021-03-02T21:30:07.610Z,0.378,99955.390625
1614720556614,2021-03-02T21:30:07.658Z,0.455,99956.0390625
1614720556692,2021-03-02T21:30:07.686Z,0.533,99955.21875
1614720556770,2021-03-02T21:30:07.699Z,0.611,99955.21875
1614720556847,2021-03-02T21:30:07.704Z,0.688,99955.21875
1614720556925,2021-03-02T21:30:07.732Z,0.766,99954.5625
1614720557002,2021-03-02T21:30:07.835Z,0.843,99953.734375
1614720557080,2021-03-02T21:30:07.868Z,0.921,99953.734375
1614720557158,2021-03-02T21:30:07.896Z,0.999,99953.734375
1614720557235,2021-03-02T21:30:07.900Z,1.076,99953.078125
1614720557314,2021-03-02T21:30:07.912Z,1.155,99953.078125
1614720557391,2021-03-02T21:30:07.926Z,1.232,99953.078125
1614720557468,2021-03-02T21:30:07.930Z,1.309,99953.078125
1614720557546,2021-03-02T21:30:07.989Z,1.387,99952.421875
1614720557624,2021-03-02T21:30:08.015Z,1.465,99952.421875
1614720557701,2021-03-02T21:30:08.019Z,1.542,99952.421875
1614720557779,2021-03-02T21:30:08.122Z,1.62,99952.421875
1614720557856,2021-03-02T21:30:08.136Z,1.697,99951.765625
1614720557934,2021-03-02T21:30:08.140Z,1.775,99951.765625
1614720558012,2021-03-02T21:30:08.169Z,1.853,99951.765625
1614720558089,2021-03-02T21:30:08.182Z,1.93,99951.765625
1614720558167,2021-03-02T21:30:08.211Z,2.008,99951.765625
1614720558245,2021-03-02T21:30:08.216Z,2.086,99951.1171875
1614720558322,2021-03-02T21:30:08.256Z,2.163,99951.1171875
1614720558400,2021-03-02T21:30:08.270Z,2.241,99951.1171875
1614720558478,2021-03-02T21:30:08.274Z,2.319,99951.1171875
1614720558555,2021-03-02T21:30:08.287Z,2.396,99951.1171875
1614720558634,2021-03-02T21:30:08.316Z,2.475,99951.1171875
1614720558710,2021-03-02T21:30:08.375Z,2.551,99951.1171875
1614720558788,2021-03-02T21:30:08.379Z,2.629,99950.4609375
1614720558866,2021-03-02T21:30:08.466Z,2.707,99950.4609375
1614720558943,2021-03-02T21:30:08.480Z,2.784,99950.4609375
1614720559022,2021-03-02T21:30:08.484Z,2.863,99950.4609375
1614720559099,2021-03-02T21:30:08.570Z,2.94,99951.2890625
1614720559176,2021-03-02T21:30:08.574Z,3.017,99951.2890625
1614720559254,2021-03-02T21:30:08.693Z,3.095,99951.2890625
1614720559332,2021-03-02T21:30:08.721Z,3.173,99951.2890625
1614720559409,2021-03-02T21:30:08.734Z,3.25,99951.2890625
1614720559488,2021-03-02T21:30:08.739Z,3.329,99951.2890625
1614720559564,2021-03-02T21:30:08.766Z,3.405,99951.2890625
1614720559642,2021-03-02T21:30:08.795Z,3.483,99951.2890625
1614720559720,2021-03-02T21:30:08.841Z,3.561,99951.2890625
1614720559797,2021-03-02T21:30:08.855Z,3.638,99951.2890625
1614720559875,2021-03-02T21:30:08.860Z,3.716,99950.6328125
1614720559954,2021-03-02T21:30:08.873Z,3.795,99951.2890625
1614720560030,2021-03-02T21:30:08.886Z,3.871,99951.2890625
1614720560108,2021-03-02T21:30:08.944Z,3.949,99951.2890625
1614720560186,2021-03-02T21:30:08.977Z,4.027,99951.2890625
1614720560263,2021-03-02T21:30:08.990Z,4.104,99951.2890625
1614720560341,2021-03-02T21:30:08.994Z,4.182,99951.2890625
1614720560420,2021-03-02T21:30:09.008Z,4.261,99951.2890625
1614720560498,2021-03-02T21:30:09.036Z,4.339,99951.2890625
1614720560575,2021-03-02T21:30:09.064Z,4.416,99950.6328125
1614720560653,2021-03-02T21:30:09.069Z,4.494,99950.6328125
1614720560730,2021-03-02T21:30:09.125Z,4.571,99950.6328125
1614720560808,2021-03-02T21:30:09.129Z,4.649,99950.6328125
1614720560886,2021-03-02T21:30:09.275Z,4.727,99950.6328125
1614720560963,2021-03-02T21:30:09.279Z,4.804,99951.2890625
1614720561041,2021-03-02T21:30:09.323Z,4.882,99950.6328125
1614720561119,2021-03-02T21:30:09.364Z,4.96,99950.6328125
1614720561196,2021-03-02T21:30:09.369Z,5.037,99950.6328125
1614720561274,2021-03-02T21:30:09.382Z,5.115,99950.6328125
