epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720556481,2021-03-02T21:30:07.618Z,0.299,100005.859375
1614720556558,2021-03-02T21:30:07.648Z,0.376,100005
1614720556636,2021-03-02T21:30:07.677Z,0.454,100005.65625
1614720556714,2021-03-02T21:30:07.694Z,0.532,100005.4453125
1614720556791,2021-03-02T21:30:07.723Z,0.609,100005.4453125
1614720556869,2021-03-02T21:30:07.752Z,0.687,100005.4453125
1614720556947,2021-03-02T21:30:07.768Z,0.765,100005.4453125
1614720557024,2021-03-02T21:30:07.797Z,0.842,100004.5859375
1614720557102,2021-03-02T21:30:07.814Z,0.92,100004.5859375
1614720557180,2021-03-02T21:30:07.843Z,0.998,100004.5859375
1614720557257,2021-03-02T21:30:07.872Z,1.075,100004.5859375
1614720557335,2021-03-02T21:30:07.888Z,1.153,100004.5859375
1614720557413,2021-03-02T21:30:07.932Z,1.231,100004.5859375
1614720557490,2021-03-02T21:30:07.949Z,1.308,100004.5859375
1614720557568,2021-03-02T21:30:07.978Z,1.386,100004.5859375
1614720557645,2021-03-02T21:30:08.007Z,1.463,100003.9375
1614720557723,2021-03-02T21:30:08.023Z,1.541,100004.5859375
1614720557801,2021-03-02T21:30:08.052Z,1.619,100003.9375
1614720557878,2021-03-02T21:30:08.098Z,1.696,100003.9375
1614720557956,2021-03-02T21:30:08.127Z,1.774,100003.9375
1614720558034,2021-03-02T21:30:08.144Z,1.852,100004.5859375
1614720558111,2021-03-02T21:30:08.173Z,1.929,100003.9375
1614720558189,2021-03-02T21:30:08.203Z,2.007,100003.9375
1614720558267,2021-03-02T21:30:08.219Z,2.085,100003.9375
1614720558344,2021-03-02T21:30:08.248Z,2.162,100003.28125
1614720558422,2021-03-02T21:30:08.277Z,2.24,100002.421875
1614720558499,2021-03-02T21:30:08.308Z,2.317,100002.421875
1614720558577,2021-03-02T21:30:08.337Z,2.395,100002.421875
1614720558655,2021-03-02T21:30:08.354Z,2.473,100002.421875
1614720558732,2021-03-02T21:30:08.384Z,2.55,100002.640625
1614720558810,2021-03-02T21:30:08.427Z,2.628,100001.7734375
1614720558888,2021-03-02T21:30:08.473Z,2.706,100001.7734375
1614720558965,2021-03-02T21:30:08.489Z,2.783,100001.7734375
1614720559043,2021-03-02T21:30:08.518Z,2.861,100001.7734375
1614720559122,2021-03-02T21:30:08.534Z,2.94,100003.28125
1614720559200,2021-03-02T21:30:08.563Z,3.018,100001.7734375
1614720559277,2021-03-02T21:30:08.579Z,3.095,100002.421875
1614720559355,2021-03-02T21:30:08.668Z,3.173,100002.421875
1614720559433,2021-03-02T21:30:08.697Z,3.251,100002.421875
1614720559510,2021-03-02T21:30:08.713Z,3.328,100001.7734375
1614720559588,2021-03-02T21:30:08.742Z,3.406,100002.640625
1614720559665,2021-03-02T21:30:08.759Z,3.483,100002.640625
1614720559743,2021-03-02T21:30:08.788Z,3.561,100002.640625
1614720559821,2021-03-02T21:30:08.818Z,3.639,100002.640625
