epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720556202,2021-03-02T21:30:07.500Z,0.033,0.005859375,0.03759765625,1.016845703125
1614720556242,2021-03-02T21:30:07.516Z,0.073,0.003662109375,0.03759765625,1.024658203125
1614720556283,2021-03-02T21:30:07.531Z,0.114,0.006103515625,0.034912109375,1.020751953125
1614720556322,2021-03-02T21:30:07.545Z,0.153,0.00439453125,0.03564453125,1.022705078125
1614720556362,2021-03-02T21:30:07.547Z,0.193,0.0048828125,0.036376953125,1.021484375
1614720556403,2021-03-02T21:30:07.561Z,0.234,0.004638671875,0.03466796875,1.023681640625
1614720556443,2021-03-02T21:30:07.577Z,0.274,0.00341796875,0.034912109375,1.01953125
1614720556484,2021-03-02T21:30:07.605Z,0.315,0.00244140625,0.03369140625,1.022216796875
1614720556523,2021-03-02T21:30:07.620Z,0.354,0.000732421875,0.0322265625,1.021728515625
1614720556563,2021-03-02T21:30:07.634Z,0.394,0.001953125,0.033203125,1.023193359375
1614720556604,2021-03-02T21:30:07.636Z,0.435,0.0068359375,0.035400390625,1.020263671875
1614720556643,2021-03-02T21:30:07.651Z,0.474,0.0078125,0.036865234375,1.02294921875
1614720556684,2021-03-02T21:30:07.665Z,0.515,0.00439453125,0.034912109375,1.023193359375
1614720556724,2021-03-02T21:30:07.680Z,0.555,0.0029296875,0.031982421875,1.018798828125
1614720556765,2021-03-02T21:30:07.694Z,0.596,0.00341796875,0.0361328125,1.0224609375
1614720556815,2021-03-02T21:30:07.709Z,0.646,0.004638671875,0.0341796875,1.021728515625
1614720556854,2021-03-02T21:30:07.711Z,0.685,0.00439453125,0.03515625,1.02294921875
1614720556895,2021-03-02T21:30:07.726Z,0.726,0.002685546875,0.035400390625,1.021240234375
1614720556935,2021-03-02T21:30:07.741Z,0.766,0.006103515625,0.036376953125,1.0224609375
1614720556974,2021-03-02T21:30:07.756Z,0.805,0.006103515625,0.03515625,1.0244140625
1614720557015,2021-03-02T21:30:07.770Z,0.846,0.007568359375,0.036865234375,1.02099609375
1614720557055,2021-03-02T21:30:07.784Z,0.886,0.00830078125,0.034423828125,1.01904296875
1614720557096,2021-03-02T21:30:07.799Z,0.927,0.004638671875,0.034423828125,1.023193359375
1614720557135,2021-03-02T21:30:07.814Z,0.966,0.000244140625,0.034423828125,1.025390625
1614720557175,2021-03-02T21:30:07.830Z,1.006,0.004638671875,0.03662109375,1.022705078125
1614720557216,2021-03-02T21:30:07.844Z,1.047,0.009521484375,0.03759765625,1.021240234375
1614720557256,2021-03-02T21:30:07.860Z,1.087,0.004638671875,0.0361328125,1.0244140625
1614720557297,2021-03-02T21:30:07.875Z,1.128,0.000732421875,0.034423828125,1.0244140625
1614720557336,2021-03-02T21:30:07.889Z,1.167,0.003173828125,0.03369140625,1.018798828125
1614720557376,2021-03-02T21:30:07.891Z,1.207,0.003662109375,0.0361328125,1.0224609375
1614720557417,2021-03-02T21:30:07.905Z,1.248,0.003173828125,0.03125,1.025146484375
1614720557456,2021-03-02T21:30:07.921Z,1.287,0.005615234375,0.035400390625,1.02392578125
1614720557497,2021-03-02T21:30:07.935Z,1.328,0.007568359375,0.036865234375,1.0234375
1614720557537,2021-03-02T21:30:07.949Z,1.368,0.00830078125,0.035400390625,1.011474609375
1614720557578,2021-03-02T21:30:07.979Z,1.409,-0.0029296875,0.023681640625,1.002197265625
1614720557617,2021-03-02T21:30:07.994Z,1.448,0.0009765625,0.044677734375,1.017822265625
1614720557657,2021-03-02T21:30:07.997Z,1.488,0.003173828125,0.0380859375,1.021240234375
1614720557698,2021-03-02T21:30:08.010Z,1.529,-0.012939453125,0.026611328125,1.0341796875
1614720557737,2021-03-02T21:30:08.025Z,1.568,-0.00439453125,0.0478515625,0.99072265625
1614720557778,2021-03-02T21:30:08.040Z,1.609,0.218505859375,0.131591796875,2.007568359375
1614720557818,2021-03-02T21:30:08.054Z,1.649,0.50537109375,-0.084228515625,1.5419921875
1614720557858,2021-03-02T21:30:08.072Z,1.689,0.081787109375,0.004150390625,0.70947265625
1614720557899,2021-03-02T21:30:08.086Z,1.73,0.71728515625,0.023681640625,1.699462890625
1614720557938,2021-03-02T21:30:08.100Z,1.769,1.016357421875,0.09375,1.974609375
1614720557979,2021-03-02T21:30:08.116Z,1.81,0.861328125,0.371826171875,2.080810546875
1614720558019,2021-03-02T21:30:08.130Z,1.85,0.07958984375,0.548095703125,2.026123046875
1614720558060,2021-03-02T21:30:08.145Z,1.891,-0.888671875,0.664794921875,1.718994140625
1614720558110,2021-03-02T21:30:08.159Z,1.941,-1.97021484375,0.55322265625,0.799072265625
1614720558149,2021-03-02T21:30:08.161Z,1.98,-2.018310546875,0.369873046875,0.307861328125
1614720558190,2021-03-02T21:30:08.176Z,2.021,-1.9228515625,-0.01123046875,-0.2021484375
1614720558230,2021-03-02T21:30:08.191Z,2.061,-1.567138671875,-0.22412109375,-0.12744140625
1614720558269,2021-03-02T21:30:08.205Z,2.1,-1.005126953125,-0.451416015625,1.20849609375
1614720558310,2021-03-02T21:30:08.219Z,2.141,-0.613525390625,-0.504638671875,1.73291015625
1614720558350,2021-03-02T21:30:08.221Z,2.181,0.110107421875,-1.24169921875,3.0400390625
1614720558391,2021-03-02T21:30:08.236Z,2.222,2.11328125,-2.552490234375,4.16845703125
1614720558430,2021-03-02T21:30:08.251Z,2.261,1.2646484375,-1.95166015625,2.9013671875
1614720558470,2021-03-02T21:30:08.265Z,2.301,0.819580078125,-1.35546875,2.0087890625
1614720558511,2021-03-02T21:30:08.310Z,2.342,-0.05126953125,-0.96533203125,1.447509765625
1614720558550,2021-03-02T21:30:08.325Z,2.381,0.4638671875,-1.538818359375,0.963623046875
1614720558591,2021-03-02T21:30:08.341Z,2.422,0.85986328125,-2.00634765625,0.40673828125
1614720558631,2021-03-02T21:30:08.356Z,2.462,-0.08837890625,-1.707763671875,0.21240234375
1614720558671,2021-03-02T21:30:08.385Z,2.502,-0.949462890625,-1.443359375,0.56982421875
1614720558712,2021-03-02T21:30:08.399Z,2.543,-2.497802734375,-1.113525390625,0.419921875
1614720558751,2021-03-02T21:30:08.416Z,2.582,-4.235107421875,-0.06982421875,0.154296875
1614720558792,2021-03-02T21:30:08.431Z,2.623,-4.64892578125,0.1083984375,-0.5146484375
1614720558832,2021-03-02T21:30:08.445Z,2.663,-4.14892578125,-0.03515625,-0.310791015625
1614720558873,2021-03-02T21:30:08.459Z,2.704,-3.452392578125,-0.949462890625,-0.351806640625
1614720558912,2021-03-02T21:30:08.476Z,2.743,-2.9228515625,-1.348876953125,-0.771728515625
1614720558952,2021-03-02T21:30:08.477Z,2.783,-2.313720703125,-1.36767578125,-0.805419921875
1614720558993,2021-03-02T21:30:08.491Z,2.824,-1.77099609375,-1.404052734375,-0.821533203125
1614720559032,2021-03-02T21:30:08.506Z,2.863,-1.59912109375,-1.393310546875,-1.072998046875
1614720559073,2021-03-02T21:30:08.521Z,2.904,-1.446533203125,-0.986328125,-0.81396484375
1614720559113,2021-03-02T21:30:08.536Z,2.944,-1.3828125,-1.062255859375,-0.012451171875
1614720559152,2021-03-02T21:30:08.550Z,2.983,-1.56396484375,-1.143310546875,2.293701171875
1614720559193,2021-03-02T21:30:08.564Z,3.024,-0.621337890625,-1.212646484375,4.55126953125
1614720559233,2021-03-02T21:30:08.579Z,3.064,-0.102783203125,-1.216796875,4.620361328125
1614720559274,2021-03-02T21:30:08.581Z,3.105,0.907470703125,-2.0390625,4.22216796875
1614720559314,2021-03-02T21:30:08.595Z,3.145,0.984130859375,-0.907470703125,3.4189453125
1614720559353,2021-03-02T21:30:08.609Z,3.184,0.39892578125,-0.99951171875,1.444580078125
1614720559394,2021-03-02T21:30:08.626Z,3.225,0.54296875,-1.147216796875,0.0341796875
1614720559444,2021-03-02T21:30:08.641Z,3.275,-1.153564453125,-0.32763671875,0.407470703125
1614720559485,2021-03-02T21:30:08.655Z,3.316,-1.77734375,-0.503662109375,0.53076171875
1614720559525,2021-03-02T21:30:08.671Z,3.356,-3.0625,0.0810546875,0.479736328125
1614720559564,2021-03-02T21:30:08.686Z,3.395,-2.9970703125,0.48876953125,0.556640625
1614720559605,2021-03-02T21:30:08.700Z,3.436,-2.100341796875,0.28662109375,0.782470703125
1614720559645,2021-03-02T21:30:08.714Z,3.476,-1.494140625,0.489990234375,1.0361328125
1614720559686,2021-03-02T21:30:08.729Z,3.517,-1.59765625,1.0390625,1.130126953125
1614720559725,2021-03-02T21:30:08.731Z,3.556,-1.48388671875,0.653564453125,0.97509765625
1614720559765,2021-03-02T21:30:08.746Z,3.596,-2.1259765625,0.46826171875,0.50634765625
1614720559806,2021-03-02T21:30:08.760Z,3.637,-2.328857421875,0.195068359375,-0.02734375
1614720559845,2021-03-02T21:30:08.775Z,3.676,-2.108154296875,-0.063232421875,-0.28369140625
1614720559886,2021-03-02T21:30:08.789Z,3.717,-1.8740234375,-0.3095703125,-0.612548828125
1614720559926,2021-03-02T21:30:08.791Z,3.757,-1.552490234375,-0.510986328125,-0.92822265625
1614720559965,2021-03-02T21:30:08.806Z,3.796,-1.4970703125,-0.654052734375,-0.426025390625
1614720560006,2021-03-02T21:30:08.821Z,3.837,-1.457275390625,-1.2734375,-0.0966796875
1614720560046,2021-03-02T21:30:08.836Z,3.877,-0.38623046875,-1.733642578125,1.774658203125
1614720560087,2021-03-02T21:30:08.850Z,3.918,-0.93603515625,-1.727294921875,2.07275390625
1614720560127,2021-03-02T21:30:08.865Z,3.958,0.0859375,-0.509765625,3.894775390625
1614720560168,2021-03-02T21:30:08.879Z,3.999,-0.232666015625,-0.999755859375,4.407958984375
1614720560207,2021-03-02T21:30:08.881Z,4.038,-0.335693359375,-0.686279296875,3.479248046875
1614720560247,2021-03-02T21:30:08.896Z,4.078,-0.319580078125,-0.55517578125,2.169677734375
1614720560288,2021-03-02T21:30:08.911Z,4.119,0.213134765625,-1.051025390625,1.5888671875
1614720560327,2021-03-02T21:30:08.926Z,4.158,0.333251953125,-1.386962890625,-0.033935546875
1614720560368,2021-03-02T21:30:08.941Z,4.199,-0.108154296875,-0.158447265625,-0.235595703125
1614720560408,2021-03-02T21:30:08.955Z,4.239,-0.9365234375,-0.950927734375,-0.010498046875
1614720560447,2021-03-02T21:30:08.970Z,4.278,-0.796875,-1.37255859375,-0.808837890625
1614720560488,2021-03-02T21:30:08.985Z,4.319,-1.181884765625,-0.722412109375,-0.576904296875
1614720560528,2021-03-02T21:30:08.999Z,4.359,-1.55029296875,-0.591552734375,-0.4130859375
1614720560569,2021-03-02T21:30:09.001Z,4.4,-1.344970703125,-0.424072265625,-0.5009765625
1614720560609,2021-03-02T21:30:09.016Z,4.44,-1.477294921875,-0.23193359375,-0.515625
1614720560658,2021-03-02T21:30:09.031Z,4.489,-1.16552734375,0.001953125,-0.508056640625
1614720560699,2021-03-02T21:30:09.045Z,4.53,-1.165283203125,0.21875,-0.55615234375
1614720560749,2021-03-02T21:30:09.059Z,4.58,-0.94921875,0.392333984375,-0.7626953125
1614720560789,2021-03-02T21:30:09.075Z,4.62,-0.627197265625,0.464599609375,-0.88232421875
1614720560830,2021-03-02T21:30:09.093Z,4.661,-0.368408203125,0.608154296875,-1.05078125
1614720560869,2021-03-02T21:30:09.094Z,4.7,-0.177490234375,0.560791015625,-1.11328125
1614720560910,2021-03-02T21:30:09.105Z,4.741,0.051025390625,0.12548828125,-0.669189453125
1614720560950,2021-03-02T21:30:09.121Z,4.781,0.056640625,-0.12451171875,-0.624267578125
1614720560989,2021-03-02T21:30:09.136Z,4.82,0.16064453125,-0.3095703125,-0.375732421875
1614720561030,2021-03-02T21:30:09.150Z,4.861,0.111083984375,-0.62841796875,-0.23876953125
1614720561070,2021-03-02T21:30:09.179Z,4.901,-0.110107421875,-0.567626953125,-0.06982421875
1614720561111,2021-03-02T21:30:09.196Z,4.942,0.34228515625,0.0146484375,0.66845703125
1614720561151,2021-03-02T21:30:09.210Z,4.982,0.671630859375,0.008544921875,0.3564453125
1614720561192,2021-03-02T21:30:09.224Z,5.023,0.134765625,0.3369140625,0.718017578125
1614720561231,2021-03-02T21:30:09.239Z,5.062,1.6357421875,0.756591796875,0.742431640625
1614720561271,2021-03-02T21:30:09.254Z,5.102,0.83251953125,0.155029296875,0.868408203125
1614720561312,2021-03-02T21:30:09.269Z,5.143,0.392333984375,0.07958984375,0.787353515625
1614720561351,2021-03-02T21:30:09.272Z,5.182,0.37255859375,0.117919921875,1.052734375
1614720561392,2021-03-02T21:30:09.286Z,5.223,-0.060546875,-0.21044921875,0.89208984375
1614720561432,2021-03-02T21:30:09.300Z,5.263,-0.1044921875,-0.105712890625,1.072509765625
1614720561471,2021-03-02T21:30:09.316Z,5.302,-0.111328125,-0.15234375,1.29541015625
1614720561512,2021-03-02T21:30:09.330Z,5.343,-0.388427734375,-0.205322265625,1.016845703125
1614720561552,2021-03-02T21:30:09.345Z,5.383,-0.183837890625,0.03271484375,1.2529296875
1614720561593,2021-03-02T21:30:09.359Z,5.424,-0.09033203125,-0.114013671875,1.07958984375
1614720561632,2021-03-02T21:30:09.361Z,5.463,-0.1875,-0.00390625,1.071044921875
1614720561672,2021-03-02T21:30:09.375Z,5.503,0.09326171875,-0.06591796875,0.936279296875
1614720561713,2021-03-02T21:30:09.435Z,5.544,-0.031982421875,-0.002197265625,1.163330078125
1614720561753,2021-03-02T21:30:09.449Z,5.584,0.14794921875,-0.027099609375,1.04296875
1614720561794,2021-03-02T21:30:09.465Z,5.625,-0.285888671875,0.84765625,2.24853515625
1614720561833,2021-03-02T21:30:09.479Z,5.664,-0.0322265625,-0.0458984375,1.006591796875
1614720561874,2021-03-02T21:30:09.496Z,5.705,0.1318359375,-0.1494140625,0.99072265625
1614720561914,2021-03-02T21:30:09.510Z,5.745,-0.25146484375,0.099609375,0.810546875
1614720561953,2021-03-02T21:30:09.526Z,5.784,-0.0673828125,-0.07275390625,0.07177734375
1614720561994,2021-03-02T21:30:09.540Z,5.825,0.5869140625,0.009033203125,1.067626953125
1614720562034,2021-03-02T21:30:09.554Z,5.865,0.212646484375,0.3876953125,0.989990234375
1614720562084,2021-03-02T21:30:09.569Z,5.915,0.48046875,0.267578125,0.883544921875
1614720562125,2021-03-02T21:30:09.584Z,5.956,0.430908203125,-0.174560546875,0.840087890625
1614720562164,2021-03-02T21:30:09.586Z,5.995,0.140869140625,-0.277587890625,0.9228515625
1614720562205,2021-03-02T21:30:09.602Z,6.036,0.117431640625,-0.272705078125,0.90185546875
1614720562245,2021-03-02T21:30:09.616Z,6.076,0.350830078125,-0.156494140625,0.9228515625
1614720562284,2021-03-02T21:30:09.630Z,6.115,0.425048828125,0.199462890625,0.927978515625
1614720562325,2021-03-02T21:30:09.645Z,6.156,0.306640625,0.356201171875,0.920654296875
1614720562365,2021-03-02T21:30:09.659Z,6.196,0.450927734375,0.197998046875,0.951416015625
1614720562406,2021-03-02T21:30:09.674Z,6.237,0.347900390625,-0.168701171875,0.9267578125
1614720562445,2021-03-02T21:30:09.689Z,6.276,0.14306640625,-0.283203125,0.872314453125
1614720562486,2021-03-02T21:30:09.704Z,6.317,0.15966796875,-0.2509765625,0.921875
