epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720556214,2021-03-02T21:30:07.506Z,0.041,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1614720556254,2021-03-02T21:30:07.520Z,0.081,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1614720556293,2021-03-02T21:30:07.522Z,0.12,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720556334,2021-03-02T21:30:07.533Z,0.161,-0.3658536672592163,-0.18292683362960815,0.3048780560493469
1614720556374,2021-03-02T21:30:07.535Z,0.201,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720556415,2021-03-02T21:30:07.537Z,0.242,-0.3048780560493469,-0.24390244483947754,0.3048780560493469
1614720556454,2021-03-02T21:30:07.548Z,0.281,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720556494,2021-03-02T21:30:07.551Z,0.321,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720556535,2021-03-02T21:30:07.563Z,0.362,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720556574,2021-03-02T21:30:07.565Z,0.401,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720556614,2021-03-02T21:30:07.567Z,0.441,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720556655,2021-03-02T21:30:07.624Z,0.482,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1614720556695,2021-03-02T21:30:07.626Z,0.522,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720556736,2021-03-02T21:30:07.628Z,0.563,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720556775,2021-03-02T21:30:07.640Z,0.602,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1614720556815,2021-03-02T21:30:07.642Z,0.642,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720556856,2021-03-02T21:30:07.653Z,0.683,-0.3658536672592163,-0.24390244483947754,0.3048780560493469
1614720556895,2021-03-02T21:30:07.670Z,0.722,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720556936,2021-03-02T21:30:07.683Z,0.763,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1614720556986,2021-03-02T21:30:07.713Z,0.813,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614720557026,2021-03-02T21:30:07.716Z,0.853,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1614720557075,2021-03-02T21:30:07.743Z,0.902,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1614720557116,2021-03-02T21:30:07.744Z,0.943,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720557156,2021-03-02T21:30:07.747Z,0.983,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614720557197,2021-03-02T21:30:07.758Z,1.024,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1614720557237,2021-03-02T21:30:07.761Z,1.064,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1614720557278,2021-03-02T21:30:07.763Z,1.105,-0.5487805008888245,-0.24390244483947754,0.24390244483947754
1614720557317,2021-03-02T21:30:07.776Z,1.144,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720557357,2021-03-02T21:30:07.778Z,1.184,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614720557398,2021-03-02T21:30:07.803Z,1.225,-0.4268292784690857,-0.24390244483947754,0.3048780560493469
1614720557437,2021-03-02T21:30:07.805Z,1.264,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720557478,2021-03-02T21:30:07.808Z,1.305,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720557518,2021-03-02T21:30:07.820Z,1.345,0.12195122241973877,1.0365853309631348,0.4878048896789551
1614720557568,2021-03-02T21:30:07.822Z,1.395,-0.060975611209869385,-0.12195122241973877,0.3658536672592163
1614720557617,2021-03-02T21:30:07.833Z,1.444,-0.12195122241973877,0.060975611209869385,0.3658536672592163
1614720557658,2021-03-02T21:30:07.850Z,1.485,-0.24390244483947754,-0.12195122241973877,0.3658536672592163
1614720557708,2021-03-02T21:30:07.852Z,1.535,-0.4268292784690857,0,0.3658536672592163
1614720557748,2021-03-02T21:30:07.878Z,1.575,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1614720557789,2021-03-02T21:30:07.881Z,1.616,-0.5487805008888245,-0.3048780560493469,0.24390244483947754
1614720557828,2021-03-02T21:30:07.883Z,1.655,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1614720557868,2021-03-02T21:30:07.938Z,1.695,-0.4878048896789551,-0.060975611209869385,0.4268292784690857
1614720557909,2021-03-02T21:30:07.941Z,1.736,-0.24390244483947754,0.12195122241973877,0.3658536672592163
1614720557948,2021-03-02T21:30:07.954Z,1.775,-0.3048780560493469,-0.060975611209869385,0.3658536672592163
