epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720556196,2021-03-02T21:30:07.504Z,0.023,-114.125,-14.4375,-56.9375
1614720556236,2021-03-02T21:30:07.518Z,0.063,-112.3125,-14.8125,-57.3125
1614720556276,2021-03-02T21:30:07.520Z,0.103,-112.3125,-15.1875,-57.375
1614720556317,2021-03-02T21:30:07.522Z,0.144,-112.3125,-16.3125,-56.5625
1614720556356,2021-03-02T21:30:07.533Z,0.183,-113.0625,-14.4375,-57.375
1614720556391,2021-03-02T21:30:07.536Z,0.218,-112.3125,-22.25,-56.5625
1614720556431,2021-03-02T21:30:07.538Z,0.258,-112.6875,-18.5625,-58.125
1614720556470,2021-03-02T21:30:07.550Z,0.297,-113.0625,-17.8125,-55.4375
1614720556511,2021-03-02T21:30:07.552Z,0.338,-111.9375,-13.75,-56.1875
1614720556551,2021-03-02T21:30:07.563Z,0.378,-113.0625,-15.1875,-57
1614720556591,2021-03-02T21:30:07.566Z,0.418,-112.6875,-15.5625,-57
1614720556632,2021-03-02T21:30:07.568Z,0.459,-111.9375,-15.5625,-56.25
1614720556671,2021-03-02T21:30:07.624Z,0.498,-112.6875,-16.6875,-57.375
1614720556711,2021-03-02T21:30:07.627Z,0.538,-111.1875,-15.9375,-56.25
1614720556750,2021-03-02T21:30:07.638Z,0.577,-112.3125,-15.1875,-55.875
1614720556791,2021-03-02T21:30:07.640Z,0.618,-113.4375,-15.5625,-58.1875
1614720556831,2021-03-02T21:30:07.643Z,0.658,-113.8125,-14.4375,-57
1614720556870,2021-03-02T21:30:07.668Z,0.697,-111.5625,-17.8125,-57
1614720556910,2021-03-02T21:30:07.670Z,0.737,-112.3125,-14.8125,-56.25
1614720556951,2021-03-02T21:30:07.683Z,0.778,-111.9375,-15.5625,-57
1614720556990,2021-03-02T21:30:07.715Z,0.817,-111.9375,-27.125,-55.875
1614720557030,2021-03-02T21:30:07.717Z,0.857,-111.9375,-15.5625,-57.8125
1614720557070,2021-03-02T21:30:07.718Z,0.897,-112.6875,-15.1875,-56.25
1614720557111,2021-03-02T21:30:07.744Z,0.938,-113.0625,-30.8125,-55.5
