epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720556182,2021-03-02T21:30:07.491Z,0.023,30.6875,23.3125,61.5
1614720556222,2021-03-02T21:30:07.493Z,0.063,31.0625,20.75,60.75
1614720556261,2021-03-02T21:30:07.495Z,0.102,30.3125,22.5625,62.3125
1614720556301,2021-03-02T21:30:07.506Z,0.142,30.6875,7.4375,63.125
1614720556340,2021-03-02T21:30:07.508Z,0.181,31.4375,20.75,60.375
1614720556362,2021-03-02T21:30:07.509Z,0.203,31.4375,25.1875,63.125
1614720556402,2021-03-02T21:30:07.580Z,0.243,30.3125,23.6875,60.75
1614720556441,2021-03-02T21:30:07.582Z,0.282,30.6875,25.9375,63.125
1614720556482,2021-03-02T21:30:07.585Z,0.323,31.4375,24.0625,63.9375
1614720556522,2021-03-02T21:30:07.596Z,0.363,30.3125,23.6875,61.5625
1614720556561,2021-03-02T21:30:07.611Z,0.402,31.4375,25.1875,63.125
1614720556601,2021-03-02T21:30:07.656Z,0.442,31.0625,15.5625,62.75
1614720556641,2021-03-02T21:30:07.659Z,0.482,31.0625,24.4375,61.5625
1614720556680,2021-03-02T21:30:07.685Z,0.521,30.3125,22.9375,62.375
1614720556720,2021-03-02T21:30:07.687Z,0.561,30.6875,22.9375,60.375
1614720556759,2021-03-02T21:30:07.689Z,0.6,30.3125,23.3125,61.1875
1614720556799,2021-03-02T21:30:07.701Z,0.64,29.9375,25.9375,62.375
1614720556838,2021-03-02T21:30:07.703Z,0.679,30.6875,24.4375,60.8125
1614720556879,2021-03-02T21:30:07.705Z,0.72,31.0625,24.0625,62
1614720556917,2021-03-02T21:30:07.731Z,0.758,31.0625,24.0625,62.75
1614720556958,2021-03-02T21:30:07.734Z,0.799,31.0625,24.4375,61.5625
1614720556998,2021-03-02T21:30:07.834Z,0.839,30.6875,24.0625,62.375
1614720557038,2021-03-02T21:30:07.864Z,0.879,30.6875,24.4375,62.75
1614720557077,2021-03-02T21:30:07.866Z,0.918,31.4375,23.6875,62
1614720557117,2021-03-02T21:30:07.869Z,0.958,29.1875,24.0625,62
1614720557156,2021-03-02T21:30:07.895Z,0.997,31.0625,7.4375,62.375
1614720557196,2021-03-02T21:30:07.897Z,1.037,30.6875,22.9375,61.625
1614720557235,2021-03-02T21:30:07.899Z,1.076,31.4375,25.5625,61.5625
1614720557275,2021-03-02T21:30:07.911Z,1.116,30.3125,25.1875,61.25
1614720557314,2021-03-02T21:30:07.913Z,1.155,30.6875,24.8125,61.5625
1614720557354,2021-03-02T21:30:07.915Z,1.195,29.9375,25.1875,62.75
1614720557394,2021-03-02T21:30:07.926Z,1.235,30.6875,24.0625,61.625
1614720557435,2021-03-02T21:30:07.928Z,1.276,29.9375,24.0625,61.625
1614720557474,2021-03-02T21:30:07.984Z,1.315,30.3125,27.0625,61.625
1614720557514,2021-03-02T21:30:07.986Z,1.355,30.6875,24.0625,62.8125
1614720557553,2021-03-02T21:30:07.989Z,1.394,29.9375,25.9375,61.625
1614720557593,2021-03-02T21:30:08.000Z,1.434,30.6875,25.5625,63.1875
1614720557632,2021-03-02T21:30:08.016Z,1.473,31.0625,24.8125,60.8125
1614720557672,2021-03-02T21:30:08.018Z,1.513,31.0625,24.0625,63.1875
1614720557711,2021-03-02T21:30:08.119Z,1.552,31.4375,21.875,63.5625
1614720557751,2021-03-02T21:30:08.121Z,1.592,32.875,22.9375,62.4375
1614720557790,2021-03-02T21:30:08.124Z,1.631,30.6875,24.4375,64.75
1614720557830,2021-03-02T21:30:08.134Z,1.671,31.0625,20.375,61.625
1614720557870,2021-03-02T21:30:08.137Z,1.711,31.8125,24.8125,60.4375
1614720557911,2021-03-02T21:30:08.139Z,1.752,32.5,24.8125,62.375
1614720557950,2021-03-02T21:30:08.165Z,1.791,31.0625,23.3125,62
1614720557990,2021-03-02T21:30:08.167Z,1.831,31.8125,25.1875,61.625
1614720558029,2021-03-02T21:30:08.170Z,1.87,32.125,24.8125,62.8125
1614720558069,2021-03-02T21:30:08.181Z,1.91,31.8125,22.625,61.25
1614720558108,2021-03-02T21:30:08.184Z,1.949,31.4375,20.75,62.8125
1614720558148,2021-03-02T21:30:08.209Z,1.989,31.0625,26.6875,62.4375
1614720558187,2021-03-02T21:30:08.212Z,2.028,31.0625,23.6875,60.875
1614720558227,2021-03-02T21:30:08.214Z,2.068,31.4375,24.4375,62
1614720558267,2021-03-02T21:30:08.225Z,2.108,31.4375,26.3125,62
1614720558306,2021-03-02T21:30:08.255Z,2.147,31.0625,22.9375,60.8125
1614720558346,2021-03-02T21:30:08.258Z,2.187,31.4375,24.4375,62.375
1614720558385,2021-03-02T21:30:08.260Z,2.226,31.4375,10.375,62.8125
1614720558426,2021-03-02T21:30:08.271Z,2.267,30.6875,23.3125,61.625
1614720558466,2021-03-02T21:30:08.273Z,2.307,31.4375,25.1875,62.8125
1614720558505,2021-03-02T21:30:08.284Z,2.346,31.4375,25.1875,61.625
1614720558545,2021-03-02T21:30:08.286Z,2.386,33.25,24.0625,60.0625
1614720558584,2021-03-02T21:30:08.289Z,2.425,31.4375,23.6875,62
1614720558624,2021-03-02T21:30:08.315Z,2.465,31.4375,22.9375,62
1614720558664,2021-03-02T21:30:08.318Z,2.505,31.4375,23.6875,61.625
1614720558703,2021-03-02T21:30:08.320Z,2.544,31.4375,24.8125,62.8125
1614720558743,2021-03-02T21:30:08.376Z,2.584,32.125,25.9375,60.8125
1614720558782,2021-03-02T21:30:08.378Z,2.623,30.6875,23.6875,61.625
1614720558822,2021-03-02T21:30:08.389Z,2.663,31.8125,23.6875,62.8125
1614720558863,2021-03-02T21:30:08.466Z,2.704,31.0625,23.6875,61.25
1614720558902,2021-03-02T21:30:08.468Z,2.743,31.0625,25.9375,62.8125
1614720558942,2021-03-02T21:30:08.470Z,2.783,31.8125,14.8125,62
1614720558981,2021-03-02T21:30:08.481Z,2.822,31.4375,24.8125,61.25
1614720559021,2021-03-02T21:30:08.484Z,2.862,30.6875,23.3125,61.625
1614720559061,2021-03-02T21:30:08.555Z,2.902,31.4375,22.625,62.4375
1614720559100,2021-03-02T21:30:08.571Z,2.941,31.4375,25.5625,60.8125
1614720559140,2021-03-02T21:30:08.573Z,2.981,30.3125,25.1875,62.4375
1614720559179,2021-03-02T21:30:08.575Z,3.02,30.6875,21.5,60.0625
1614720559219,2021-03-02T21:30:08.691Z,3.06,31.4375,23.3125,61.625
1614720559258,2021-03-02T21:30:08.694Z,3.099,31.4375,23.3125,62.4375
1614720559298,2021-03-02T21:30:08.719Z,3.139,31.8125,25.1875,61.625
1614720559339,2021-03-02T21:30:08.721Z,3.18,31.4375,24.8125,61.25
1614720559378,2021-03-02T21:30:08.723Z,3.219,31.4375,24.0625,62.8125
1614720559418,2021-03-02T21:30:08.735Z,3.259,32.125,25.1875,62.4375
1614720559457,2021-03-02T21:30:08.737Z,3.298,31.0625,24.4375,62.8125
1614720559497,2021-03-02T21:30:08.739Z,3.338,31.4375,24.0625,62
1614720559537,2021-03-02T21:30:08.765Z,3.378,31.0625,23.6875,61.625
1614720559576,2021-03-02T21:30:08.768Z,3.417,31.8125,25.5625,62.8125
1614720559616,2021-03-02T21:30:08.770Z,3.457,30.6875,13.75,62.8125
1614720559655,2021-03-02T21:30:08.810Z,3.496,31.4375,25.1875,61.625
1614720559695,2021-03-02T21:30:08.841Z,3.536,31.4375,24.0625,62.8125
1614720559734,2021-03-02T21:30:08.843Z,3.575,31.0625,23.6875,62
1614720559774,2021-03-02T21:30:08.845Z,3.615,30.3125,24.8125,62
1614720559815,2021-03-02T21:30:08.857Z,3.656,31.8125,23.6875,61.25
1614720559854,2021-03-02T21:30:08.859Z,3.695,31.0625,24.4375,60.875
1614720559894,2021-03-02T21:30:08.869Z,3.735,30.6875,24.8125,61.625
1614720559934,2021-03-02T21:30:08.871Z,3.775,31.8125,23.6875,62.4375
1614720559973,2021-03-02T21:30:08.874Z,3.814,32.125,24.8125,61.25
1614720560013,2021-03-02T21:30:08.885Z,3.854,30.6875,24.8125,62.375
1614720560052,2021-03-02T21:30:08.887Z,3.893,32.125,24.4375,62.4375
1614720560092,2021-03-02T21:30:08.889Z,3.933,31.8125,25.1875,60.8125
