epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720556166,2021-03-02T21:30:07.490Z,0.007,-0.044189453125,0.05224609375,1.01123046875
1614720556206,2021-03-02T21:30:07.492Z,0.047,-0.04345703125,0.05322265625,1.018798828125
1614720556245,2021-03-02T21:30:07.494Z,0.086,-0.044189453125,0.05517578125,1.018798828125
1614720556285,2021-03-02T21:30:07.505Z,0.126,-0.04443359375,0.052978515625,1.018310546875
1614720556324,2021-03-02T21:30:07.507Z,0.165,-0.041748046875,0.055419921875,1.01806640625
1614720556364,2021-03-02T21:30:07.510Z,0.205,-0.04541015625,0.053955078125,1.018310546875
1614720556403,2021-03-02T21:30:07.581Z,0.244,-0.04736328125,0.053466796875,1.019287109375
1614720556443,2021-03-02T21:30:07.583Z,0.284,-0.0458984375,0.0537109375,1.01806640625
1614720556482,2021-03-02T21:30:07.595Z,0.323,-0.04345703125,0.0546875,1.016845703125
1614720556522,2021-03-02T21:30:07.609Z,0.363,-0.043212890625,0.05517578125,1.017333984375
1614720556561,2021-03-02T21:30:07.655Z,0.402,-0.04345703125,0.0546875,1.01708984375
1614720556601,2021-03-02T21:30:07.657Z,0.442,-0.043212890625,0.05322265625,1.01953125
1614720556641,2021-03-02T21:30:07.660Z,0.482,-0.04443359375,0.0537109375,1.018798828125
1614720556682,2021-03-02T21:30:07.686Z,0.523,-0.044677734375,0.05517578125,1.019287109375
1614720556721,2021-03-02T21:30:07.688Z,0.562,-0.041748046875,0.05322265625,1.017822265625
1614720556761,2021-03-02T21:30:07.690Z,0.602,-0.04443359375,0.054443359375,1.01904296875
1614720556800,2021-03-02T21:30:07.701Z,0.641,-0.04345703125,0.055419921875,1.01904296875
1614720556840,2021-03-02T21:30:07.704Z,0.681,-0.044921875,0.05322265625,1.016845703125
1614720556879,2021-03-02T21:30:07.729Z,0.72,-0.04296875,0.054931640625,1.019775390625
1614720556919,2021-03-02T21:30:07.731Z,0.76,-0.0439453125,0.054443359375,1.015625
1614720556958,2021-03-02T21:30:07.734Z,0.799,-0.04638671875,0.054443359375,1.017333984375
1614720556998,2021-03-02T21:30:07.835Z,0.839,-0.045166015625,0.05419921875,1.0234375
1614720557038,2021-03-02T21:30:07.865Z,0.879,-0.043701171875,0.052978515625,1.01904296875
1614720557077,2021-03-02T21:30:07.867Z,0.918,-0.044677734375,0.056640625,1.0185546875
1614720557117,2021-03-02T21:30:07.870Z,0.958,-0.044921875,0.052978515625,1.01806640625
1614720557158,2021-03-02T21:30:07.896Z,0.999,-0.046630859375,0.0537109375,1.02099609375
1614720557197,2021-03-02T21:30:07.898Z,1.038,-0.0458984375,0.052978515625,1.01953125
1614720557237,2021-03-02T21:30:07.909Z,1.078,-0.04541015625,0.053955078125,1.018310546875
1614720557276,2021-03-02T21:30:07.911Z,1.117,-0.045654296875,0.052978515625,1.0205078125
1614720557316,2021-03-02T21:30:07.914Z,1.157,-0.043212890625,0.052001953125,1.0185546875
1614720557355,2021-03-02T21:30:07.924Z,1.196,-0.04443359375,0.05859375,1.01806640625
1614720557395,2021-03-02T21:30:07.927Z,1.236,-0.044921875,0.0517578125,1.018798828125
1614720557435,2021-03-02T21:30:07.929Z,1.276,-0.043701171875,0.056640625,1.0205078125
1614720557474,2021-03-02T21:30:07.985Z,1.315,-0.044677734375,0.054443359375,1.01806640625
1614720557514,2021-03-02T21:30:07.987Z,1.355,-0.044189453125,0.0546875,1.01953125
1614720557555,2021-03-02T21:30:07.990Z,1.396,-0.0458984375,0.041015625,1.007568359375
1614720557593,2021-03-02T21:30:08.001Z,1.434,-0.046142578125,0.06298828125,1.0244140625
1614720557632,2021-03-02T21:30:08.016Z,1.473,-0.048095703125,0.0625,1.02685546875
1614720557673,2021-03-02T21:30:08.019Z,1.514,-0.04345703125,0.04638671875,1.01171875
1614720557713,2021-03-02T21:30:08.120Z,1.554,-0.064208984375,0.064697265625,1.036376953125
1614720557752,2021-03-02T21:30:08.122Z,1.593,-0.093505859375,0.024658203125,0.955810546875
1614720557792,2021-03-02T21:30:08.124Z,1.633,0.055908203125,0.08837890625,1.051025390625
1614720557832,2021-03-02T21:30:08.135Z,1.673,-0.044921875,0.062744140625,1.02783203125
1614720557871,2021-03-02T21:30:08.138Z,1.712,-0.108642578125,0.081787109375,1.01318359375
1614720557911,2021-03-02T21:30:08.140Z,1.752,0.009033203125,0.08251953125,1.051513671875
1614720557950,2021-03-02T21:30:08.166Z,1.791,-0.058349609375,0.020263671875,0.989501953125
1614720557990,2021-03-02T21:30:08.168Z,1.831,-0.078369140625,0.03515625,0.992919921875
1614720558029,2021-03-02T21:30:08.179Z,1.87,-0.087646484375,0.047119140625,1.00146484375
1614720558069,2021-03-02T21:30:08.182Z,1.91,-0.077880859375,0.041748046875,1.008544921875
1614720558108,2021-03-02T21:30:08.184Z,1.949,-0.05712890625,0.036376953125,1.0029296875
1614720558148,2021-03-02T21:30:08.210Z,1.989,-0.052001953125,0.043212890625,1.00634765625
1614720558189,2021-03-02T21:30:08.213Z,2.03,-0.0634765625,0.060302734375,1.021484375
1614720558228,2021-03-02T21:30:08.215Z,2.069,-0.072509765625,0.064453125,1.02587890625
1614720558268,2021-03-02T21:30:08.226Z,2.109,-0.076171875,0.057861328125,1.017578125
1614720558308,2021-03-02T21:30:08.256Z,2.149,-0.075439453125,0.052734375,1.01318359375
1614720558347,2021-03-02T21:30:08.259Z,2.188,-0.07470703125,0.0576171875,1.01904296875
1614720558387,2021-03-02T21:30:08.269Z,2.228,-0.071044921875,0.05712890625,1.018798828125
1614720558426,2021-03-02T21:30:08.271Z,2.267,-0.0693359375,0.056640625,1.016845703125
1614720558466,2021-03-02T21:30:08.274Z,2.307,-0.0712890625,0.05810546875,1.022216796875
1614720558505,2021-03-02T21:30:08.285Z,2.346,-0.0673828125,0.05517578125,1.020263671875
1614720558545,2021-03-02T21:30:08.287Z,2.386,-0.065673828125,0.058837890625,1.021240234375
1614720558584,2021-03-02T21:30:08.290Z,2.425,-0.0673828125,0.05419921875,1.019775390625
1614720558624,2021-03-02T21:30:08.316Z,2.465,-0.066162109375,0.0537109375,1.020263671875
1614720558664,2021-03-02T21:30:08.318Z,2.505,-0.06591796875,0.058837890625,1.021240234375
1614720558705,2021-03-02T21:30:08.374Z,2.546,-0.065673828125,0.0546875,1.018310546875
1614720558744,2021-03-02T21:30:08.376Z,2.585,-0.06787109375,0.056884765625,1.021728515625
1614720558784,2021-03-02T21:30:08.379Z,2.625,-0.066162109375,0.0595703125,1.022216796875
1614720558823,2021-03-02T21:30:08.464Z,2.664,-0.067626953125,0.0546875,1.016357421875
1614720558863,2021-03-02T21:30:08.466Z,2.704,-0.070068359375,0.0576171875,1.0205078125
1614720558902,2021-03-02T21:30:08.469Z,2.743,-0.066162109375,0.057373046875,1.020263671875
1614720558942,2021-03-02T21:30:08.479Z,2.783,-0.0693359375,0.0576171875,1.01708984375
1614720558981,2021-03-02T21:30:08.482Z,2.822,-0.067626953125,0.0546875,1.02001953125
1614720559021,2021-03-02T21:30:08.484Z,2.862,-0.069091796875,0.05810546875,1.020263671875
1614720559061,2021-03-02T21:30:08.556Z,2.902,-0.06982421875,0.058349609375,1.018798828125
1614720559100,2021-03-02T21:30:08.571Z,2.941,-0.07080078125,0.056396484375,1.01806640625
1614720559140,2021-03-02T21:30:08.574Z,2.981,-0.068115234375,0.057861328125,1.020751953125
1614720559181,2021-03-02T21:30:08.689Z,3.022,-0.06787109375,0.056640625,1.019287109375
1614720559220,2021-03-02T21:30:08.691Z,3.061,-0.06689453125,0.058349609375,1.020751953125
1614720559260,2021-03-02T21:30:08.694Z,3.101,-0.068603515625,0.054931640625,1.017822265625
1614720559299,2021-03-02T21:30:08.720Z,3.14,-0.06787109375,0.05517578125,1.018798828125
1614720559339,2021-03-02T21:30:08.722Z,3.18,-0.06884765625,0.05859375,1.021484375
1614720559378,2021-03-02T21:30:08.724Z,3.219,-0.069091796875,0.053955078125,1.01318359375
1614720559418,2021-03-02T21:30:08.736Z,3.259,-0.06884765625,0.05810546875,1.020263671875
1614720559457,2021-03-02T21:30:08.738Z,3.298,-0.067626953125,0.056396484375,1.01806640625
1614720559497,2021-03-02T21:30:08.740Z,3.338,-0.067138671875,0.056640625,1.01513671875
1614720559537,2021-03-02T21:30:08.766Z,3.378,-0.068603515625,0.055908203125,1.02490234375
1614720559576,2021-03-02T21:30:08.769Z,3.417,-0.0673828125,0.05615234375,1.020751953125
1614720559616,2021-03-02T21:30:08.794Z,3.457,-0.06982421875,0.056640625,1.017578125
1614720559655,2021-03-02T21:30:08.811Z,3.496,-0.0703125,0.05712890625,1.01708984375
1614720559696,2021-03-02T21:30:08.841Z,3.537,-0.069580078125,0.056884765625,1.020751953125
1614720559736,2021-03-02T21:30:08.843Z,3.577,-0.06884765625,0.05810546875,1.021240234375
1614720559775,2021-03-02T21:30:08.854Z,3.616,-0.06640625,0.0556640625,1.01611328125
1614720559815,2021-03-02T21:30:08.858Z,3.656,-0.067138671875,0.056396484375,1.021240234375
1614720559854,2021-03-02T21:30:08.860Z,3.695,-0.0703125,0.056884765625,1.021728515625
1614720559894,2021-03-02T21:30:08.870Z,3.735,-0.068603515625,0.056884765625,1.017578125
1614720559934,2021-03-02T21:30:08.872Z,3.775,-0.068603515625,0.056640625,1.019775390625
1614720559973,2021-03-02T21:30:08.875Z,3.814,-0.06640625,0.056640625,1.02001953125
1614720560013,2021-03-02T21:30:08.886Z,3.854,-0.06591796875,0.05712890625,1.01806640625
1614720560052,2021-03-02T21:30:08.888Z,3.893,-0.065185546875,0.054931640625,1.018798828125
1614720560092,2021-03-02T21:30:08.890Z,3.933,-0.06591796875,0.057861328125,1.02099609375
1614720560131,2021-03-02T21:30:08.974Z,3.972,-0.064697265625,0.05517578125,1.017578125
1614720560171,2021-03-02T21:30:08.976Z,4.012,-0.0654296875,0.056640625,1.016845703125
1614720560212,2021-03-02T21:30:08.979Z,4.053,-0.065185546875,0.057373046875,1.023681640625
1614720560251,2021-03-02T21:30:08.989Z,4.092,-0.066162109375,0.055908203125,1.021240234375
1614720560291,2021-03-02T21:30:08.992Z,4.132,-0.0654296875,0.05517578125,1.018310546875
1614720560331,2021-03-02T21:30:08.994Z,4.172,-0.065673828125,0.0595703125,1.024169921875
1614720560370,2021-03-02T21:30:09.005Z,4.211,-0.064453125,0.0556640625,1.021484375
1614720560410,2021-03-02T21:30:09.007Z,4.251,-0.062255859375,0.060302734375,1.02099609375
1614720560449,2021-03-02T21:30:09.009Z,4.29,-0.065185546875,0.05712890625,1.01953125
1614720560489,2021-03-02T21:30:09.035Z,4.33,-0.0654296875,0.055908203125,1.0205078125
1614720560528,2021-03-02T21:30:09.037Z,4.369,-0.06640625,0.06005859375,1.0234375
1614720560568,2021-03-02T21:30:09.039Z,4.409,-0.065673828125,0.053955078125,1.016845703125
1614720560607,2021-03-02T21:30:09.066Z,4.448,-0.06689453125,0.058837890625,1.02294921875
1614720560647,2021-03-02T21:30:09.068Z,4.488,-0.06787109375,0.05712890625,1.019775390625
1614720560688,2021-03-02T21:30:09.070Z,4.529,-0.068603515625,0.056640625,1.016845703125
1614720560728,2021-03-02T21:30:09.111Z,4.569,-0.06982421875,0.05859375,1.022216796875
1614720560767,2021-03-02T21:30:09.126Z,4.608,-0.070068359375,0.054443359375,1.019287109375
1614720560807,2021-03-02T21:30:09.129Z,4.648,-0.067626953125,0.05908203125,1.0185546875
1614720560846,2021-03-02T21:30:09.244Z,4.687,-0.068359375,0.0556640625,1.019287109375
1614720560886,2021-03-02T21:30:09.276Z,4.727,-0.06689453125,0.05810546875,1.0234375
1614720560925,2021-03-02T21:30:09.278Z,4.766,-0.069580078125,0.054931640625,1.017333984375
1614720560965,2021-03-02T21:30:09.280Z,4.806,-0.065673828125,0.055908203125,1.01611328125
1614720561004,2021-03-02T21:30:09.321Z,4.845,-0.06982421875,0.0595703125,1.023681640625
1614720561044,2021-03-02T21:30:09.324Z,4.885,-0.068115234375,0.055419921875,1.016357421875
1614720561083,2021-03-02T21:30:09.350Z,4.924,-0.06689453125,0.05859375,1.01806640625
1614720561123,2021-03-02T21:30:09.365Z,4.964,-0.066650390625,0.057373046875,1.020751953125
1614720561163,2021-03-02T21:30:09.367Z,5.004,-0.06787109375,0.0556640625,1.0205078125
1614720561204,2021-03-02T21:30:09.370Z,5.045,-0.066162109375,0.058349609375,1.01953125
1614720561243,2021-03-02T21:30:09.381Z,5.084,-0.0654296875,0.05517578125,1.016845703125
1614720561283,2021-03-02T21:30:09.383Z,5.124,-0.065673828125,0.060546875,1.024658203125
1614720561322,2021-03-02T21:30:09.385Z,5.163,-0.066650390625,0.054931640625,1.01708984375
1614720561362,2021-03-02T21:30:09.396Z,5.203,-0.066650390625,0.05712890625,1.019287109375
1614720561401,2021-03-02T21:30:09.399Z,5.242,-0.0673828125,0.060791015625,1.022216796875
1614720561441,2021-03-02T21:30:09.424Z,5.282,-0.06689453125,0.055908203125,1.0205078125
1614720561480,2021-03-02T21:30:09.427Z,5.321,-0.0654296875,0.057373046875,1.02001953125
1614720561520,2021-03-02T21:30:09.429Z,5.361,-0.06591796875,0.058837890625,1.0185546875
1614720561560,2021-03-02T21:30:09.440Z,5.401,-0.064697265625,0.059326171875,1.0234375
1614720561599,2021-03-02T21:30:09.442Z,5.44,-0.068603515625,0.0546875,1.01708984375
1614720561639,2021-03-02T21:30:09.444Z,5.48,-0.06787109375,0.057373046875,1.01904296875
