epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720556517,2021-03-02T21:30:07.552Z,0.344,99955.28125
1614720556595,2021-03-02T21:30:07.566Z,0.422,99954.46875
1614720556673,2021-03-02T21:30:07.625Z,0.5,99954.46875
1614720556750,2021-03-02T21:30:07.628Z,0.577,99955.125
1614720556828,2021-03-02T21:30:07.642Z,0.655,99954.3203125
1614720556905,2021-03-02T21:30:07.670Z,0.732,99954.3203125
1614720556983,2021-03-02T21:30:07.713Z,0.81,99954.3203125
1614720557061,2021-03-02T21:30:07.717Z,0.888,99954.9765625
1614720557138,2021-03-02T21:30:07.746Z,0.965,99954.9765625
1614720557216,2021-03-02T21:30:07.760Z,1.043,99954.1328125
1614720557294,2021-03-02T21:30:07.773Z,1.121,99954.9765625
1614720557371,2021-03-02T21:30:07.778Z,1.198,99954.3203125
1614720557449,2021-03-02T21:30:07.806Z,1.276,99954.3203125
1614720557527,2021-03-02T21:30:07.820Z,1.354,99954.3203125
1614720557604,2021-03-02T21:30:07.833Z,1.431,99953.65625
1614720557682,2021-03-02T21:30:07.851Z,1.509,99953.65625
1614720557759,2021-03-02T21:30:07.880Z,1.586,99953.65625
1614720557839,2021-03-02T21:30:07.893Z,1.666,99953.65625
1614720557915,2021-03-02T21:30:07.942Z,1.742,99953.65625
1614720557992,2021-03-02T21:30:07.956Z,1.819,99953.65625
1614720558070,2021-03-02T21:30:07.970Z,1.897,99953.65625
1614720558148,2021-03-02T21:30:07.983Z,1.975,99953
1614720558225,2021-03-02T21:30:08.043Z,2.052,99953
1614720558303,2021-03-02T21:30:08.047Z,2.13,99953
1614720558381,2021-03-02T21:30:08.073Z,2.208,99953
1614720558458,2021-03-02T21:30:08.077Z,2.285,99953
1614720558536,2021-03-02T21:30:08.092Z,2.363,99953
1614720558613,2021-03-02T21:30:08.105Z,2.44,99953
1614720558691,2021-03-02T21:30:08.150Z,2.518,99953
1614720558769,2021-03-02T21:30:08.153Z,2.596,99953.8125
1614720558846,2021-03-02T21:30:08.225Z,2.673,99953
1614720558924,2021-03-02T21:30:08.241Z,2.751,99953
1614720559003,2021-03-02T21:30:08.300Z,2.83,99953
1614720559081,2021-03-02T21:30:08.328Z,2.908,99953
1614720559158,2021-03-02T21:30:08.333Z,2.985,99953
1614720559236,2021-03-02T21:30:08.361Z,3.063,99953
1614720559314,2021-03-02T21:30:08.388Z,3.141,99953.8125
1614720559391,2021-03-02T21:30:08.392Z,3.218,99953.8125
