epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723457169,2021-03-02T22:18:42.918Z,75.311,99473.82356770831
1614723457210,2021-03-02T22:18:42.933Z,75.352,99474.52669270831
1614723457250,2021-03-02T22:18:42.935Z,75.392,99474.52669270831
1614723457291,2021-03-02T22:18:42.949Z,75.433,99474.52669270831
1614723457330,2021-03-02T22:18:42.964Z,75.472,99474.52669270831
1614723457370,2021-03-02T22:18:42.979Z,75.512,99474.52669270831
1614723457411,2021-03-02T22:18:42.993Z,75.553,99474.52669270831
1614723457450,2021-03-02T22:18:43.008Z,75.592,99474.52669270831
1614723457491,2021-03-02T22:18:43.010Z,75.633,99474.52669270831
1614723457531,2021-03-02T22:18:43.025Z,75.673,99474.52669270831
1614723457570,2021-03-02T22:18:43.039Z,75.712,99474.52669270831
1614723457611,2021-03-02T22:18:43.054Z,75.753,99474.52669270831
1614723457651,2021-03-02T22:18:43.068Z,75.793,99474.52669270831
1614723457692,2021-03-02T22:18:43.083Z,75.834,99475.22981770831
1614723457731,2021-03-02T22:18:43.085Z,75.873,99475.22981770831
1614723457771,2021-03-02T22:18:43.099Z,75.913,99475.22981770831
1614723457812,2021-03-02T22:18:43.114Z,75.954,99475.22981770831
1614723457852,2021-03-02T22:18:43.129Z,75.994,99475.22981770831
1614723457893,2021-03-02T22:18:43.143Z,76.035,99475.22981770831
1614723457932,2021-03-02T22:18:43.145Z,76.074,99475.22981770831
1614723457973,2021-03-02T22:18:43.160Z,76.115,99475.22981770831
1614723458013,2021-03-02T22:18:43.174Z,76.155,99475.22981770831
1614723458052,2021-03-02T22:18:43.189Z,76.194,99475.22981770831
1614723458093,2021-03-02T22:18:43.203Z,76.235,99475.22981770831
1614723458133,2021-03-02T22:18:43.218Z,76.275,99475.22981770831
1614723458174,2021-03-02T22:18:43.220Z,76.316,99475.22981770831
1614723458224,2021-03-02T22:18:43.234Z,76.366,99475.22981770831
1614723458263,2021-03-02T22:18:43.249Z,76.405,99475.22981770831
1614723458304,2021-03-02T22:18:43.264Z,76.446,99475.22981770831
1614723458344,2021-03-02T22:18:43.278Z,76.486,99475.22981770831
1614723458385,2021-03-02T22:18:43.280Z,76.527,99474.52669270831
1614723458424,2021-03-02T22:18:43.294Z,76.566,99474.52669270831
1614723458464,2021-03-02T22:18:43.309Z,76.60600000000001,99475.22981770831
