epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723455727,2021-03-02T22:18:26.731Z,73.859,-0.3090309202671051,-0.08157135546207428,0.9563215374946594
1614723455767,2021-03-02T22:18:26.734Z,73.899,-0.3156227171421051,-0.06741119921207428,0.9355695843696594
1614723455806,2021-03-02T22:18:26.745Z,73.938,-0.3085426390171051,-0.10281158983707428,0.9406965374946594
1614723455846,2021-03-02T22:18:26.747Z,73.97800000000001,-0.3041481077671051,-0.08962799608707428,0.9453352093696594
1614723455886,2021-03-02T22:18:26.758Z,74.018,-0.2880348265171051,-0.09475494921207428,0.9360578656196594
1614723455925,2021-03-02T22:18:26.760Z,74.057,-0.2743629515171051,-0.08547760546207428,0.9355695843696594
1614723455965,2021-03-02T22:18:26.762Z,74.097,-0.2714332640171051,-0.08425690233707428,0.9929426312446594
1614723456006,2021-03-02T22:18:26.773Z,74.138,-0.2709449827671051,-0.09548737108707428,0.9546125531196594
1614723456045,2021-03-02T22:18:26.775Z,74.17699999999999,-0.2672828733921051,-0.07302643358707428,0.9655988812446594
1614723456085,2021-03-02T22:18:26.777Z,74.217,-0.2919410765171051,-0.10232330858707428,0.9707258343696594
1614723456124,2021-03-02T22:18:26.789Z,74.256,-0.2982887327671051,-0.15359283983707428,0.9431379437446594
1614723456164,2021-03-02T22:18:26.791Z,74.296,-0.2953590452671051,-0.14236237108707428,0.9646223187446594
1614723456203,2021-03-02T22:18:26.793Z,74.335,-0.3236793577671051,-0.09158112108707428,0.9790266156196594
1614723456243,2021-03-02T22:18:26.804Z,74.375,-0.3270973265171051,-0.09719635546207428,0.9619367718696594
1614723456283,2021-03-02T22:18:26.807Z,74.415,-0.2660621702671051,-0.08840729296207428,0.9402082562446594
1614723456322,2021-03-02T22:18:26.818Z,74.454,-0.3305152952671051,-0.19509674608707428,0.9331281781196594
1614723456362,2021-03-02T22:18:26.820Z,74.494,-0.3349098265171051,-0.20779205858707428,0.9111555218696594
