epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723455665,2021-03-02T22:18:28.159Z,73.808,-8.79076099395752,-15.07065200805664,-49.99320602416992
1614723455704,2021-03-02T22:18:28.161Z,73.847,-6.91576099395752,-15.82065200805664,-47.11820602416992
1614723455744,2021-03-02T22:18:28.173Z,73.887,-8.04076099395752,-18.00815200805664,-48.36820602416992
1614723455785,2021-03-02T22:18:28.175Z,73.928,-6.91576099395752,-19.88315200805664,-48.74320602416992
1614723455824,2021-03-02T22:18:28.177Z,73.967,-8.41576099395752,-18.38315200805664,-48.36820602416992
1614723455864,2021-03-02T22:18:28.188Z,74.007,-8.04076099395752,-21.00815200805664,-48.30570602416992
1614723455903,2021-03-02T22:18:28.191Z,74.046,-9.54076099395752,-20.25815200805664,-48.30570602416992
1614723455943,2021-03-02T22:18:28.202Z,74.086,-7.665760993957519,-21.00815200805664,-47.11820602416992
1614723455983,2021-03-02T22:18:28.204Z,74.126,-8.04076099395752,-22.13315200805664,-49.61820602416992
1614723456022,2021-03-02T22:18:28.206Z,74.165,-8.41576099395752,-21.75815200805664,-46.68070602416992
1614723456062,2021-03-02T22:18:28.217Z,74.205,-6.91576099395752,-17.32065200805664,-46.68070602416992
1614723456101,2021-03-02T22:18:28.219Z,74.244,-7.665760993957519,-24.75815200805664,-49.55570602416992
1614723456141,2021-03-02T22:18:28.221Z,74.28399999999999,-6.91576099395752,-19.13315200805664,-49.18070602416992
1614723456180,2021-03-02T22:18:28.232Z,74.32300000000001,-6.16576099395752,-19.88315200805664,-49.55570602416992
1614723456220,2021-03-02T22:18:28.235Z,74.363,-7.665760993957519,-18.00815200805664,-51.24320602416992
1614723456261,2021-03-02T22:18:28.237Z,74.404,-6.91576099395752,-16.19565200805664,-49.99320602416992
1614723456300,2021-03-02T22:18:28.248Z,74.443,-7.665760993957519,-14.69565200805664,-51.61820602416992
1614723456340,2021-03-02T22:18:28.250Z,74.483,-7.665760993957519,-12.82065200805664,-51.18070602416992
1614723456380,2021-03-02T22:18:28.262Z,74.523,-7.290760993957519,-15.82065200805664,-52.05570602416992
1614723456419,2021-03-02T22:18:28.264Z,74.562,-6.91576099395752,-13.57065200805664,-54.86820602416992
1614723456459,2021-03-02T22:18:28.266Z,74.602,-6.91576099395752,-14.32065200805664,-52.86820602416992
1614723456498,2021-03-02T22:18:28.277Z,74.641,-6.16576099395752,-13.19565200805664,-53.68070602416992
1614723456538,2021-03-02T22:18:28.279Z,74.681,-6.16576099395752,-14.32065200805664,-55.68070602416992
1614723456577,2021-03-02T22:18:28.281Z,74.72,-6.54076099395752,-12.82065200805664,-53.68070602416992
1614723456617,2021-03-02T22:18:28.292Z,74.76,-6.54076099395752,-25.13315200805664,-53.24320602416992
1614723456656,2021-03-02T22:18:28.295Z,74.79899999999999,-6.91576099395752,-13.94565200805664,-55.30570602416992
1614723456696,2021-03-02T22:18:28.297Z,74.839,-6.54076099395752,-12.82065200805664,-55.68070602416992
1614723456737,2021-03-02T22:18:28.308Z,74.88,-6.91576099395752,-13.19565200805664,-56.11820602416992
1614723456777,2021-03-02T22:18:28.310Z,74.92,-6.91576099395752,-14.32065200805664,-55.68070602416992
1614723456816,2021-03-02T22:18:28.352Z,74.959,-6.91576099395752,-12.07065200805664,-54.86820602416992
1614723456856,2021-03-02T22:18:28.353Z,74.999,-7.665760993957519,-12.44565200805664,-56.11820602416992
1614723456895,2021-03-02T22:18:28.356Z,75.038,-8.41576099395752,-12.44565200805664,-54.86820602416992
1614723456935,2021-03-02T22:18:28.367Z,75.078,-8.04076099395752,-12.82065200805664,-53.24320602416992
1614723456974,2021-03-02T22:18:28.370Z,75.117,-9.16576099395752,-13.57065200805664,-52.43070602416992
1614723457014,2021-03-02T22:18:28.372Z,75.157,-9.91576099395752,-14.69565200805664,-52.86820602416992
1614723457053,2021-03-02T22:18:28.397Z,75.196,-9.54076099395752,-12.82065200805664,-52.86820602416992
1614723457093,2021-03-02T22:18:28.398Z,75.236,-9.91576099395752,-14.69565200805664,-54.11820602416992
1614723457132,2021-03-02T22:18:28.401Z,75.275,-10.66576099395752,-13.94565200805664,-52.43070602416992
1614723457172,2021-03-02T22:18:28.443Z,75.315,-10.66576099395752,-18.75815200805664,-54.49320602416992
1614723457213,2021-03-02T22:18:28.445Z,75.35600000000001,-11.04076099395752,-11.32065200805664,-54.93070602416992
1614723457253,2021-03-02T22:18:28.457Z,75.396,-10.29076099395752,-11.69565200805664,-54.05570602416992
1614723457292,2021-03-02T22:18:28.458Z,75.435,-10.29076099395752,-10.57065200805664,-55.68070602416992
1614723457332,2021-03-02T22:18:28.461Z,75.475,-11.04076099395752,-11.69565200805664,-54.86820602416992
1614723457371,2021-03-02T22:18:28.472Z,75.514,-10.29076099395752,-13.19565200805664,-54.05570602416992
1614723457411,2021-03-02T22:18:28.474Z,75.554,-10.66576099395752,-12.82065200805664,-54.86820602416992
1614723457450,2021-03-02T22:18:28.476Z,75.593,-10.66576099395752,-13.19565200805664,-53.68070602416992
1614723457490,2021-03-02T22:18:28.488Z,75.633,-10.29076099395752,-12.44565200805664,-54.49320602416992
1614723457529,2021-03-02T22:18:28.490Z,75.672,-11.04076099395752,-16.94565200805664,-54.43070602416992
1614723457569,2021-03-02T22:18:28.492Z,75.712,-10.29076099395752,-14.69565200805664,-52.43070602416992
1614723457609,2021-03-02T22:18:28.517Z,75.752,-9.16576099395752,-20.63315200805664,-52.43070602416992
1614723457648,2021-03-02T22:18:28.519Z,75.791,-10.66576099395752,-12.82065200805664,-54.05570602416992
1614723457689,2021-03-02T22:18:28.521Z,75.832,-10.29076099395752,-16.19565200805664,-49.99320602416992
1614723457729,2021-03-02T22:18:28.532Z,75.872,-10.66576099395752,-13.94565200805664,-49.55570602416992
1614723457768,2021-03-02T22:18:28.534Z,75.911,-10.29076099395752,-14.69565200805664,-50.80570602416992
1614723457808,2021-03-02T22:18:28.536Z,75.95100000000001,-11.04076099395752,-17.32065200805664,-48.30570602416992
1614723457847,2021-03-02T22:18:28.548Z,75.99,-9.91576099395752,-16.19565200805664,-49.11820602416992
1614723457887,2021-03-02T22:18:28.550Z,76.03,-9.91576099395752,-16.19565200805664,-48.74320602416992
1614723457926,2021-03-02T22:18:28.552Z,76.069,-8.79076099395752,-17.32065200805664,-47.49320602416992
1614723457966,2021-03-02T22:18:28.563Z,76.109,-8.79076099395752,-16.94565200805664,-50.36820602416992
1614723458006,2021-03-02T22:18:28.566Z,76.149,-8.04076099395752,-16.19565200805664,-49.11820602416992
1614723458045,2021-03-02T22:18:28.577Z,76.188,-6.54076099395752,-17.63315200805664,-47.93070602416992
1614723458085,2021-03-02T22:18:28.579Z,76.22800000000001,-7.290760993957519,-16.19565200805664,-50.36820602416992
1614723458124,2021-03-02T22:18:28.581Z,76.267,-5.79076099395752,-17.32065200805664,-49.55570602416992
1614723458165,2021-03-02T22:18:28.592Z,76.308,-5.41576099395752,-21.38315200805664,-51.18070602416992
1614723458205,2021-03-02T22:18:28.594Z,76.348,-5.41576099395752,-16.57065200805664,-52.43070602416992
1614723458244,2021-03-02T22:18:28.596Z,76.387,-5.10326099395752,-15.82065200805664,-51.18070602416992
1614723458284,2021-03-02T22:18:28.607Z,76.42699999999999,-5.79076099395752,-17.63315200805664,-50.36820602416992
1614723458323,2021-03-02T22:18:28.610Z,76.46600000000001,-4.72826099395752,-16.57065200805664,-50.36820602416992
1614723458363,2021-03-02T22:18:28.612Z,76.506,-5.10326099395752,-16.57065200805664,-48.74320602416992
1614723458402,2021-03-02T22:18:28.623Z,76.545,-5.41576099395752,-17.32065200805664,-50.36820602416992
1614723458442,2021-03-02T22:18:28.626Z,76.585,-5.41576099395752,-17.32065200805664,-49.11820602416992
1614723458482,2021-03-02T22:18:28.637Z,76.625,-6.54076099395752,-17.32065200805664,-48.74320602416992
1614723458521,2021-03-02T22:18:28.639Z,76.664,-6.91576099395752,-18.00815200805664,-51.61820602416992
1614723458562,2021-03-02T22:18:28.641Z,76.705,-6.91576099395752,-16.57065200805664,-49.11820602416992
1614723458600,2021-03-02T22:18:28.652Z,76.743,-5.79076099395752,-31.07065200805664,-49.99320602416992
1614723458641,2021-03-02T22:18:28.654Z,76.78399999999999,-7.290760993957519,-16.19565200805664,-50.80570602416992
1614723458681,2021-03-02T22:18:28.656Z,76.824,-7.290760993957519,-15.44565200805664,-50.36820602416992
1614723458720,2021-03-02T22:18:28.667Z,76.863,-7.665760993957519,-15.07065200805664,-52.43070602416992
1614723458760,2021-03-02T22:18:28.670Z,76.903,-8.04076099395752,-15.44565200805664,-51.99320602416992
1614723458799,2021-03-02T22:18:28.672Z,76.942,-7.290760993957519,-13.19565200805664,-51.61820602416992
1614723458839,2021-03-02T22:18:28.683Z,76.982,-9.16576099395752,-13.94565200805664,-52.43070602416992
1614723458879,2021-03-02T22:18:28.686Z,77.02199999999999,-8.79076099395752,-15.82065200805664,-51.61820602416992
1614723458918,2021-03-02T22:18:28.697Z,77.061,-8.41576099395752,-15.82065200805664,-50.74320602416992
1614723458958,2021-03-02T22:18:28.713Z,77.101,-7.665760993957519,-15.82065200805664,-51.61820602416992
1614723458997,2021-03-02T22:18:28.715Z,77.14,-8.41576099395752,-15.07065200805664,-50.36820602416992
1614723459037,2021-03-02T22:18:28.717Z,77.18,-8.41576099395752,-16.94565200805664,-51.18070602416992
1614723459076,2021-03-02T22:18:28.729Z,77.219,-9.16576099395752,-14.69565200805664,-50.36820602416992
1614723459117,2021-03-02T22:18:28.731Z,77.26,-8.04076099395752,-16.19565200805664,-51.18070602416992
1614723459157,2021-03-02T22:18:28.742Z,77.3,-8.41576099395752,-19.13315200805664,-50.80570602416992
1614723459196,2021-03-02T22:18:28.744Z,77.339,-8.79076099395752,-15.44565200805664,-50.36820602416992
1614723459236,2021-03-02T22:18:28.746Z,77.37899999999999,-8.04076099395752,-15.44565200805664,-50.80570602416992
1614723459276,2021-03-02T22:18:28.757Z,77.419,-8.41576099395752,-18.00815200805664,-51.99320602416992
1614723459315,2021-03-02T22:18:28.759Z,77.458,-8.41576099395752,-13.94565200805664,-51.61820602416992
1614723459355,2021-03-02T22:18:28.761Z,77.498,-8.04076099395752,-15.44565200805664,-51.18070602416992
1614723459394,2021-03-02T22:18:28.773Z,77.53699999999999,-8.79076099395752,-15.44565200805664,-50.80570602416992
1614723459434,2021-03-02T22:18:28.775Z,77.577,-7.665760993957519,-14.69565200805664,-50.80570602416992
1614723459473,2021-03-02T22:18:28.777Z,77.616,-8.79076099395752,-15.82065200805664,-50.74320602416992
1614723459513,2021-03-02T22:18:28.788Z,77.656,-7.290760993957519,-15.44565200805664,-50.80570602416992
1614723459552,2021-03-02T22:18:28.791Z,77.695,-7.290760993957519,-18.00815200805664,-50.36820602416992
1614723459593,2021-03-02T22:18:28.801Z,77.736,-6.91576099395752,-28.82065200805664,-50.74320602416992
1614723459633,2021-03-02T22:18:28.804Z,77.77600000000001,-7.665760993957519,-15.44565200805664,-49.93070602416992
1614723459673,2021-03-02T22:18:28.806Z,77.816,-7.665760993957519,-15.82065200805664,-50.36820602416992
1614723459712,2021-03-02T22:18:28.817Z,77.855,-7.290760993957519,-16.19565200805664,-50.80570602416992
1614723459752,2021-03-02T22:18:28.819Z,77.895,-7.290760993957519,-17.63315200805664,-50.36820602416992
1614723459791,2021-03-02T22:18:28.821Z,77.934,-6.91576099395752,-15.82065200805664,-50.74320602416992
1614723459831,2021-03-02T22:18:28.832Z,77.97399999999999,-6.54076099395752,-15.82065200805664,-50.36820602416992
1614723459870,2021-03-02T22:18:28.835Z,78.013,-7.290760993957519,-19.13315200805664,-49.99320602416992
1614723459910,2021-03-02T22:18:28.837Z,78.053,-7.665760993957519,-16.94565200805664,-49.55570602416992
1614723459949,2021-03-02T22:18:28.848Z,78.092,-7.290760993957519,-15.82065200805664,-49.55570602416992
1614723459989,2021-03-02T22:18:28.850Z,78.132,-8.41576099395752,-16.19565200805664,-48.74320602416992
1614723460028,2021-03-02T22:18:28.862Z,78.171,-7.290760993957519,-16.19565200805664,-49.55570602416992
1614723460069,2021-03-02T22:18:28.864Z,78.212,-7.290760993957519,-17.32065200805664,-49.55570602416992
1614723460109,2021-03-02T22:18:28.866Z,78.252,-6.54076099395752,-16.57065200805664,-49.18070602416992
1614723460149,2021-03-02T22:18:28.877Z,78.292,-7.290760993957519,-19.13315200805664,-48.74320602416992
1614723460188,2021-03-02T22:18:28.909Z,78.331,-8.04076099395752,-16.94565200805664,-49.99320602416992
1614723460228,2021-03-02T22:18:28.911Z,78.37100000000001,-6.91576099395752,-16.57065200805664,-47.93070602416992
1614723460267,2021-03-02T22:18:28.952Z,78.41,-6.91576099395752,-18.38315200805664,-47.93070602416992
1614723460307,2021-03-02T22:18:28.954Z,78.45,-7.290760993957519,-17.63315200805664,-47.05570602416992
1614723460346,2021-03-02T22:18:28.956Z,78.48899999999999,-7.290760993957519,-15.82065200805664,-47.93070602416992
1614723460386,2021-03-02T22:18:28.968Z,78.529,-7.290760993957519,-16.94565200805664,-49.55570602416992
1614723460425,2021-03-02T22:18:28.970Z,78.568,-7.290760993957519,-17.32065200805664,-48.74320602416992
1614723460465,2021-03-02T22:18:28.972Z,78.608,-7.665760993957519,-18.75815200805664,-47.93070602416992
1614723460506,2021-03-02T22:18:28.983Z,78.649,-6.91576099395752,-17.32065200805664,-49.11820602416992
1614723460546,2021-03-02T22:18:28.986Z,78.689,-6.91576099395752,-16.19565200805664,-48.30570602416992
1614723460585,2021-03-02T22:18:28.997Z,78.72800000000001,-7.665760993957519,-32.19565200805664,-48.74320602416992
1614723460625,2021-03-02T22:18:28.999Z,78.768,-6.54076099395752,-18.38315200805664,-49.55570602416992
1614723460664,2021-03-02T22:18:29.001Z,78.807,-8.41576099395752,-16.19565200805664,-49.55570602416992
1614723460704,2021-03-02T22:18:29.012Z,78.847,-6.54076099395752,-17.32065200805664,-49.55570602416992
1614723460743,2021-03-02T22:18:29.014Z,78.88600000000001,-7.665760993957519,-15.44565200805664,-50.36820602416992
1614723460783,2021-03-02T22:18:29.016Z,78.926,-7.290760993957519,-16.19565200805664,-48.36820602416992
1614723460822,2021-03-02T22:18:29.027Z,78.965,-6.91576099395752,-19.13315200805664,-49.55570602416992
1614723460862,2021-03-02T22:18:29.030Z,79.005,-6.16576099395752,-16.57065200805664,-47.93070602416992
1614723460902,2021-03-02T22:18:29.032Z,79.045,-8.04076099395752,-17.32065200805664,-48.30570602416992
1614723460941,2021-03-02T22:18:29.043Z,79.084,-6.16576099395752,-16.19565200805664,-50.36820602416992
1614723460982,2021-03-02T22:18:29.045Z,79.125,-7.665760993957519,-17.32065200805664,-49.55570602416992
1614723461022,2021-03-02T22:18:29.057Z,79.165,-6.54076099395752,-19.88315200805664,-49.11820602416992
1614723461061,2021-03-02T22:18:29.072Z,79.204,-7.665760993957519,-18.38315200805664,-50.36820602416992
1614723461101,2021-03-02T22:18:29.074Z,79.244,-6.91576099395752,-18.38315200805664,-49.11820602416992
1614723461140,2021-03-02T22:18:29.076Z,79.283,-7.290760993957519,-22.88315200805664,-49.11820602416992
1614723461180,2021-03-02T22:18:29.088Z,79.32300000000001,-7.290760993957519,-22.13315200805664,-51.61820602416992
1614723461219,2021-03-02T22:18:29.090Z,79.362,-7.290760993957519,-22.50815200805664,-49.55570602416992
1614723461259,2021-03-02T22:18:29.092Z,79.402,-6.54076099395752,-21.75815200805664,-49.99320602416992
1614723461298,2021-03-02T22:18:29.103Z,79.441,-6.54076099395752,-24.00815200805664,-48.30570602416992
1614723461338,2021-03-02T22:18:29.106Z,79.48100000000001,-6.91576099395752,-20.63315200805664,-49.99320602416992
