epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723457332,2021-03-02T22:18:26.958Z,75.462,99481.59147135416
1614723457372,2021-03-02T22:18:26.969Z,75.502,99481.59147135416
1614723457411,2021-03-02T22:18:26.971Z,75.541,99481.59147135416
1614723457452,2021-03-02T22:18:26.974Z,75.582,99481.59147135416
1614723457492,2021-03-02T22:18:26.985Z,75.622,99481.59147135416
1614723457533,2021-03-02T22:18:26.987Z,75.663,99481.59147135416
1614723457572,2021-03-02T22:18:26.989Z,75.702,99481.59147135416
1614723457612,2021-03-02T22:18:27.001Z,75.742,99481.59147135416
1614723457653,2021-03-02T22:18:27.003Z,75.783,99481.59147135416
1614723457692,2021-03-02T22:18:27.005Z,75.822,99482.25553385416
1614723457733,2021-03-02T22:18:27.016Z,75.863,99482.25553385416
1614723457773,2021-03-02T22:18:27.019Z,75.903,99482.25553385416
1614723457813,2021-03-02T22:18:27.044Z,75.943,99482.25553385416
1614723457854,2021-03-02T22:18:27.046Z,75.984,99482.25553385416
1614723457893,2021-03-02T22:18:27.049Z,76.023,99482.91959635416
1614723457934,2021-03-02T22:18:27.060Z,76.064,99482.91959635416
1614723457974,2021-03-02T22:18:27.062Z,76.104,99482.91959635416
1614723458023,2021-03-02T22:18:27.065Z,76.153,99482.91959635416
1614723458064,2021-03-02T22:18:27.076Z,76.194,99482.91959635416
1614723458114,2021-03-02T22:18:27.079Z,76.244,99482.91959635416
1614723458154,2021-03-02T22:18:27.089Z,76.28399999999999,99482.91959635416
1614723458195,2021-03-02T22:18:27.091Z,76.325,99482.91959635416
1614723458234,2021-03-02T22:18:27.094Z,76.36399999999999,99482.91959635416
1614723458274,2021-03-02T22:18:27.105Z,76.404,99482.91959635416
1614723458315,2021-03-02T22:18:27.107Z,76.445,99482.91959635416
1614723458355,2021-03-02T22:18:27.109Z,76.485,99482.91959635416
1614723458396,2021-03-02T22:18:27.121Z,76.52600000000001,99482.91959635416
1614723458435,2021-03-02T22:18:27.123Z,76.565,99482.91959635416
1614723458475,2021-03-02T22:18:27.152Z,76.605,99482.25553385416
1614723458516,2021-03-02T22:18:27.154Z,76.646,99482.25553385416
1614723458555,2021-03-02T22:18:27.165Z,76.685,99482.25553385416
1614723458596,2021-03-02T22:18:27.168Z,76.726,99482.25553385416
1614723458636,2021-03-02T22:18:27.170Z,76.766,99482.25553385416
1614723458675,2021-03-02T22:18:27.181Z,76.805,99482.25553385416
1614723458716,2021-03-02T22:18:27.183Z,76.846,99482.25553385416
1614723458756,2021-03-02T22:18:27.194Z,76.88600000000001,99482.25553385416
1614723458797,2021-03-02T22:18:27.196Z,76.92699999999999,99482.25553385416
1614723458836,2021-03-02T22:18:27.199Z,76.96600000000001,99482.25553385416
1614723458876,2021-03-02T22:18:27.209Z,77.006,99482.25553385416
1614723458917,2021-03-02T22:18:27.212Z,77.047,99482.91959635416
1614723458957,2021-03-02T22:18:27.214Z,77.087,99482.91959635416
1614723458996,2021-03-02T22:18:27.224Z,77.126,99482.91959635416
1614723459037,2021-03-02T22:18:27.227Z,77.167,99482.91959635416
1614723459077,2021-03-02T22:18:27.230Z,77.207,99482.91959635416
1614723459118,2021-03-02T22:18:27.241Z,77.248,99482.91959635416
1614723459157,2021-03-02T22:18:27.256Z,77.28699999999999,99482.91959635416
1614723459197,2021-03-02T22:18:27.258Z,77.327,99482.91959635416
1614723459238,2021-03-02T22:18:27.269Z,77.368,99482.91959635416
1614723459277,2021-03-02T22:18:27.271Z,77.407,99482.91959635416
1614723459318,2021-03-02T22:18:27.273Z,77.44800000000001,99482.91959635416
1614723459358,2021-03-02T22:18:27.284Z,77.488,99482.91959635416
1614723459397,2021-03-02T22:18:27.301Z,77.527,99482.91959635416
1614723459438,2021-03-02T22:18:27.304Z,77.568,99482.91959635416
1614723459478,2021-03-02T22:18:27.305Z,77.608,99482.91959635416
1614723459519,2021-03-02T22:18:27.315Z,77.649,99482.91959635416
1614723459569,2021-03-02T22:18:27.318Z,77.699,99482.91959635416
1614723459608,2021-03-02T22:18:27.320Z,77.738,99482.91959635416
1614723459649,2021-03-02T22:18:27.331Z,77.779,99482.91959635416
1614723459689,2021-03-02T22:18:27.334Z,77.819,99483.75553385416
1614723459729,2021-03-02T22:18:27.344Z,77.859,99483.75553385416
1614723459770,2021-03-02T22:18:27.346Z,77.9,99483.75553385416
1614723459809,2021-03-02T22:18:27.349Z,77.939,99483.75553385416
