epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723457332,2021-03-02T22:18:26.958Z,75.462,-0.019446084275841716,0.963464081287384,-0.010622955858707428
1614723457372,2021-03-02T22:18:26.969Z,75.502,0.04573946073651314,0.917809784412384,-0.0018338934751227496
1614723457411,2021-03-02T22:18:26.971Z,75.541,0.04183321073651314,0.969567596912384,0.02648641914129257
1614723457452,2021-03-02T22:18:26.974Z,75.582,-0.022375771775841716,0.920739471912384,-0.025271393358707428
1614723457492,2021-03-02T22:18:26.985Z,75.622,-0.05948514863848686,0.939782440662384,-0.016970612108707428
1614723457533,2021-03-02T22:18:26.987Z,75.663,-0.14346952736377716,0.953942596912384,-0.027468658983707428
1614723457572,2021-03-02T22:18:26.989Z,75.702,-0.15054960548877716,0.922936737537384,-0.028933502733707425
1614723457612,2021-03-02T22:18:27.001Z,75.742,-0.16837187111377716,0.986413300037384,-0.05505654960870743
1614723457653,2021-03-02T22:18:27.003Z,75.783,-0.2074343711137772,0.951012909412384,-0.026980377733707428
1614723457692,2021-03-02T22:18:27.005Z,75.822,-0.2057253867387772,1.0171749591827393,-0.03821084648370743
1614723457733,2021-03-02T22:18:27.016Z,75.863,-0.275061309337616,0.965661346912384,-0.04211709648370743
1614723457773,2021-03-02T22:18:27.019Z,75.903,-0.259924590587616,0.963464081287384,-0.007937408983707428
1614723457813,2021-03-02T22:18:27.044Z,75.943,-0.2342898398637772,0.978112518787384,-0.04138467460870743
1614723457854,2021-03-02T22:18:27.046Z,75.984,-0.2218386679887772,0.955163300037384,-0.06433389335870743
1614723457893,2021-03-02T22:18:27.049Z,76.023,-0.264563262462616,0.963708221912384,-0.05578897148370743
1614723457934,2021-03-02T22:18:27.060Z,76.064,-0.391760528087616,0.928307831287384,-0.15198038518428802
1614723457974,2021-03-02T22:18:27.062Z,76.104,-0.350500762462616,0.929040253162384,-0.218630775809288
1614723458023,2021-03-02T22:18:27.065Z,76.153,-0.316321074962616,0.992272675037384,-0.15881632268428802
1614723458064,2021-03-02T22:18:27.076Z,76.194,-0.275793731212616,0.950524628162384,-0.17590616643428802
1614723458114,2021-03-02T22:18:27.079Z,76.244,-0.16348905861377716,0.880212128162384,-0.10925576835870744
1614723458154,2021-03-02T22:18:27.089Z,76.28399999999999,-0.14176054298877716,0.854821503162384,-0.12732218205928802
1614723458195,2021-03-02T22:18:27.091Z,76.325,-0.11856717616319655,0.904137909412384,-0.09192178398370744
1614723458234,2021-03-02T22:18:27.094Z,76.36399999999999,-0.14005155861377716,0.901940643787384,-0.13000772893428802
1614723458274,2021-03-02T22:18:27.105Z,76.404,-0.12515898048877716,0.875573456287384,-0.09167764335870744
1614723458315,2021-03-02T22:18:27.107Z,76.445,-0.17642851173877716,0.899255096912384,-0.10949990898370744
1614723458355,2021-03-02T22:18:27.109Z,76.485,-0.17545194923877716,0.931725800037384,-0.09704873710870744
1614723458396,2021-03-02T22:18:27.121Z,76.52600000000001,-0.2262331992387772,0.927087128162384,-0.06067178398370743
1614723458435,2021-03-02T22:18:27.123Z,76.565,-0.2259890586137772,0.971032440662384,-0.06604287773370743
1614723458475,2021-03-02T22:18:27.152Z,76.605,-0.1966921836137772,0.953210175037384,-0.03772256523370743
1614723458516,2021-03-02T22:18:27.154Z,76.646,-0.17447538673877716,0.922692596912384,0.04089071601629257
1614723458555,2021-03-02T22:18:27.165Z,76.685,-0.2032839804887772,0.852380096912384,-0.003787018591538072
1614723458596,2021-03-02T22:18:27.168Z,76.726,-0.259192168712616,0.958825409412384,0.004757903516292572
1614723458636,2021-03-02T22:18:27.170Z,76.766,-0.2023074179887772,0.959557831287384,-0.010134674608707428
1614723458675,2021-03-02T22:18:27.181Z,76.805,-0.1891238242387772,0.961510956287384,0.007687591016292572
1614723458716,2021-03-02T22:18:27.183Z,76.846,-0.2401492148637772,0.917809784412384,-0.04577920585870743
1614723458756,2021-03-02T22:18:27.194Z,76.88600000000001,-0.2284304648637772,0.936120331287384,0.03820516914129257
1614723458797,2021-03-02T22:18:27.196Z,76.92699999999999,-0.267004668712616,0.944665253162384,-0.009890533983707428
1614723458836,2021-03-02T22:18:27.199Z,76.96600000000001,-0.2218386679887772,0.973717987537384,-0.023074127733707428
