epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723455113,2021-03-02T22:18:38.846Z,73.233,-0.2255045622587204,0.8393206000328064,-0.3570382297039032
1614723455152,2021-03-02T22:18:38.861Z,73.27199999999999,-0.2596842348575592,0.8671526312828064,-0.3294503390789032
1614723455192,2021-03-02T22:18:38.863Z,73.312,-0.1700846403837204,0.8813127875328064,-0.3460519015789032
1614723455231,2021-03-02T22:18:38.877Z,73.351,-0.2211100310087204,0.8444475531578064,-0.3602120578289032
1614723455270,2021-03-02T22:18:38.891Z,73.39,-0.2496744841337204,0.8461565375328064,-0.3484933078289032
1614723455309,2021-03-02T22:18:38.906Z,73.429,-0.2806803286075592,0.8703264594078064,-0.3250558078289032
1614723455349,2021-03-02T22:18:38.921Z,73.469,-0.0892740860581398,0.8661760687828064,-0.3499581515789032
1614723455388,2021-03-02T22:18:38.923Z,73.508,-0.2711588442325592,0.8415178656578064,-0.3433663547039032
1614723455428,2021-03-02T22:18:38.937Z,73.548,-0.2381998747587204,0.8705706000328064,-0.3248116672039032
1614723455467,2021-03-02T22:18:38.952Z,73.587,-0.1698404997587204,0.8722795844078064,-0.3399483859539032
1614723455507,2021-03-02T22:18:38.966Z,73.627,-0.1984049528837204,0.8539690375328064,-0.3345772922039032
1614723455546,2021-03-02T22:18:38.981Z,73.666,-0.2433268278837204,0.8749651312828064,-0.3304269015789032
1614723455585,2021-03-02T22:18:38.996Z,73.705,-0.2223307341337204,0.8622698187828064,-0.3240792453289032
1614723455624,2021-03-02T22:18:38.998Z,73.744,-0.2228190153837204,0.8671526312828064,-0.3106515109539032
1614723455664,2021-03-02T22:18:39.012Z,73.78399999999999,-0.2565104067325592,0.8632463812828064,-0.3047921359539032
1614723455703,2021-03-02T22:18:39.026Z,73.82300000000001,-0.2662760317325592,0.8715471625328064,-0.2969796359539032
1614723455743,2021-03-02T22:18:39.041Z,73.863,-0.1893717497587204,0.8786272406578064,-0.3072335422039032
1614723455782,2021-03-02T22:18:39.056Z,73.902,-0.1771647185087204,0.8771623969078064,-0.3069894015789032
1614723455822,2021-03-02T22:18:39.058Z,73.942,-0.1869303435087204,0.8786272406578064,-0.3138253390789032
1614723455861,2021-03-02T22:18:39.072Z,73.98100000000001,-0.2069498747587204,0.8725237250328064,-0.3089425265789032
1614723455899,2021-03-02T22:18:39.087Z,74.01899999999999,-0.1918131560087204,0.8705706000328064,-0.3035714328289032
1614723455939,2021-03-02T22:18:39.102Z,74.059,-0.1881510466337204,0.8871721625328064,-0.2982003390789032
1614723455979,2021-03-02T22:18:39.116Z,74.09899999999999,-0.2027994841337204,0.8981584906578064,-0.2798897922039032
1614723456018,2021-03-02T22:18:39.147Z,74.138,-0.1891276091337204,0.8786272406578064,-0.2898995578289032
1614723456058,2021-03-02T22:18:39.161Z,74.178,-0.1832682341337204,0.9069475531578064,-0.2618233859539032
1614723456097,2021-03-02T22:18:39.177Z,74.217,-0.1752115935087204,0.8947405219078064,-0.2430245578289032
