epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723455918,2021-03-02T22:18:39.770Z,74.047,99484.4194972826
1614723455959,2021-03-02T22:18:39.783Z,74.08800000000001,99485.0757472826
1614723455998,2021-03-02T22:18:39.797Z,74.127,99485.0757472826
1614723456038,2021-03-02T22:18:39.811Z,74.167,99485.0757472826
1614723456077,2021-03-02T22:18:39.826Z,74.206,99485.0757472826
1614723456117,2021-03-02T22:18:39.841Z,74.24600000000001,99485.0757472826
1614723456158,2021-03-02T22:18:39.843Z,74.28699999999999,99485.0757472826
1614723456198,2021-03-02T22:18:39.857Z,74.327,99485.0757472826
1614723456237,2021-03-02T22:18:39.871Z,74.366,99485.0757472826
1614723456277,2021-03-02T22:18:39.886Z,74.406,99485.0757472826
1614723456316,2021-03-02T22:18:39.901Z,74.445,99485.0757472826
1614723456356,2021-03-02T22:18:39.903Z,74.485,99484.4194972826
1614723456397,2021-03-02T22:18:39.917Z,74.52600000000001,99484.4194972826
1614723456436,2021-03-02T22:18:39.932Z,74.565,99485.0757472826
1614723456476,2021-03-02T22:18:39.946Z,74.605,99485.0757472826
1614723456515,2021-03-02T22:18:39.961Z,74.64399999999999,99485.0757472826
1614723456555,2021-03-02T22:18:39.976Z,74.684,99485.0757472826
1614723456596,2021-03-02T22:18:39.978Z,74.725,99485.0757472826
1614723456636,2021-03-02T22:18:39.992Z,74.765,99485.0757472826
1614723456675,2021-03-02T22:18:40.006Z,74.804,99485.0757472826
1614723456715,2021-03-02T22:18:40.021Z,74.844,99485.0757472826
1614723456754,2021-03-02T22:18:40.036Z,74.883,99485.0757472826
1614723456794,2021-03-02T22:18:40.038Z,74.923,99485.0757472826
1614723456835,2021-03-02T22:18:40.052Z,74.964,99485.0757472826
1614723456874,2021-03-02T22:18:40.096Z,75.003,99485.0757472826
1614723456914,2021-03-02T22:18:40.111Z,75.043,99485.0757472826
1614723456953,2021-03-02T22:18:40.126Z,75.082,99485.0757472826
1614723456993,2021-03-02T22:18:40.128Z,75.122,99485.0757472826
1614723457034,2021-03-02T22:18:40.142Z,75.163,99485.0757472826
1614723457074,2021-03-02T22:18:40.156Z,75.203,99485.0757472826
1614723457113,2021-03-02T22:18:40.171Z,75.242,99484.4194972826
1614723457153,2021-03-02T22:18:40.186Z,75.282,99484.4194972826
1614723457192,2021-03-02T22:18:40.188Z,75.321,99484.4194972826
1614723457233,2021-03-02T22:18:40.202Z,75.362,99484.4194972826
1614723457273,2021-03-02T22:18:40.217Z,75.402,99485.0757472826
1614723457312,2021-03-02T22:18:40.231Z,75.441,99485.0757472826
