epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723455229,2021-03-02T22:18:43.320Z,73.331,-9.029166221618652,18.447221755981445,-81.70417022705078
1614723455269,2021-03-02T22:18:43.334Z,73.37100000000001,-9.341666221618652,3.3847222328186035,-81.32917022705078
1614723455308,2021-03-02T22:18:43.348Z,73.41,-10.091666221618652,18.072221755981445,-82.89167022705078
1614723455347,2021-03-02T22:18:43.363Z,73.449,-8.279166221618652,19.884721755981445,-82.51667022705078
1614723455386,2021-03-02T22:18:43.378Z,73.488,-8.654166221618652,16.197221755981445,-83.32917022705078
1614723455426,2021-03-02T22:18:43.380Z,73.528,-9.029166221618652,18.447221755981445,-85.70417022705078
1614723455465,2021-03-02T22:18:43.394Z,73.567,-9.341666221618652,18.822221755981445,-81.70417022705078
1614723455505,2021-03-02T22:18:43.439Z,73.607,-9.029166221618652,16.947221755981445,-83.70417022705078
1614723455544,2021-03-02T22:18:43.453Z,73.646,-8.654166221618652,17.322221755981445,-83.70417022705078
1614723455584,2021-03-02T22:18:43.468Z,73.686,-8.279166221618652,17.697221755981445,-81.32917022705078
1614723455623,2021-03-02T22:18:43.483Z,73.725,-7.90416669845581,12.197221755981445,-83.26667022705078
1614723455663,2021-03-02T22:18:43.485Z,73.765,-7.90416669845581,11.447221755981445,-82.14167022705078
1614723455703,2021-03-02T22:18:43.499Z,73.805,-9.029166221618652,13.634721755981445,-81.70417022705078
1614723455742,2021-03-02T22:18:43.514Z,73.844,-9.029166221618652,19.134721755981445,-83.32917022705078
1614723455782,2021-03-02T22:18:43.529Z,73.884,-8.279166221618652,18.447221755981445,-82.51667022705078
1614723455820,2021-03-02T22:18:43.543Z,73.922,-10.091666221618652,18.072221755981445,-81.64167022705078
1614723455859,2021-03-02T22:18:43.558Z,73.961,-9.029166221618652,18.822221755981445,-82.89167022705078
1614723455899,2021-03-02T22:18:43.560Z,74.001,-9.029166221618652,18.822221755981445,-81.70417022705078
1614723455938,2021-03-02T22:18:43.575Z,74.04,-9.029166221618652,19.884721755981445,-80.89167022705078
1614723455978,2021-03-02T22:18:43.589Z,74.08,-9.716666221618652,18.447221755981445,-83.70417022705078
1614723456017,2021-03-02T22:18:43.603Z,74.119,-9.029166221618652,19.134721755981445,-82.07917022705078
1614723456057,2021-03-02T22:18:43.618Z,74.15899999999999,-8.654166221618652,3.3847222328186035,-82.89167022705078
1614723456097,2021-03-02T22:18:43.633Z,74.199,-8.654166221618652,19.134721755981445,-82.89167022705078
1614723456136,2021-03-02T22:18:43.635Z,74.238,-7.90416669845581,20.259721755981445,-81.32917022705078
1614723456174,2021-03-02T22:18:43.649Z,74.27600000000001,-8.654166221618652,19.509721755981445,-82.89167022705078
1614723456214,2021-03-02T22:18:43.663Z,74.316,-9.029166221618652,18.822221755981445,-83.26667022705078
1614723456253,2021-03-02T22:18:43.678Z,74.355,-7.90416669845581,19.134721755981445,-82.89167022705078
1614723456293,2021-03-02T22:18:43.693Z,74.395,-7.90416669845581,19.884721755981445,-82.51667022705078
1614723456332,2021-03-02T22:18:43.695Z,74.434,-8.654166221618652,19.884721755981445,-82.14167022705078
1614723456372,2021-03-02T22:18:43.709Z,74.47399999999999,-8.279166221618652,18.822221755981445,-81.32917022705078
1614723456412,2021-03-02T22:18:43.725Z,74.514,-7.1541666984558105,20.634721755981445,-82.51667022705078
1614723456451,2021-03-02T22:18:43.739Z,74.553,-7.52916669845581,20.259721755981445,-81.26667022705078
1614723456491,2021-03-02T22:18:43.754Z,74.593,-7.90416669845581,19.884721755981445,-82.51667022705078
1614723456530,2021-03-02T22:18:43.768Z,74.632,-7.90416669845581,19.509721755981445,-83.70417022705078
1614723456570,2021-03-02T22:18:43.783Z,74.672,-7.1541666984558105,19.884721755981445,-83.70417022705078
1614723456608,2021-03-02T22:18:43.785Z,74.71,-8.279166221618652,21.759721755981445,-82.14167022705078
1614723456647,2021-03-02T22:18:43.799Z,74.749,-8.654166221618652,20.259721755981445,-84.14167022705078
1614723456687,2021-03-02T22:18:43.814Z,74.789,-8.654166221618652,19.884721755981445,-83.32917022705078
1614723456726,2021-03-02T22:18:43.829Z,74.828,-8.654166221618652,19.884721755981445,-84.14167022705078
1614723456766,2021-03-02T22:18:43.843Z,74.868,-8.279166221618652,19.884721755981445,-83.70417022705078
1614723456806,2021-03-02T22:18:43.845Z,74.908,-10.091666221618652,14.759721755981445,-84.95417022705078
1614723456845,2021-03-02T22:18:43.859Z,74.947,-9.029166221618652,3.697222232818604,-83.70417022705078
1614723456885,2021-03-02T22:18:43.874Z,74.987,-10.841666221618652,18.822221755981445,-85.70417022705078
1614723456924,2021-03-02T22:18:43.889Z,75.02600000000001,-10.841666221618652,20.259721755981445,-85.32917022705078
1614723456964,2021-03-02T22:18:43.903Z,75.066,-11.591666221618652,18.822221755981445,-86.51667022705078
1614723457003,2021-03-02T22:18:43.905Z,75.105,-12.279166221618652,18.822221755981445,-87.70417022705078
1614723457041,2021-03-02T22:18:43.920Z,75.143,-12.654166221618652,18.822221755981445,-86.45417022705078
1614723457081,2021-03-02T22:18:43.934Z,75.183,-13.029166221618652,16.947221755981445,-87.76667022705078
1614723457120,2021-03-02T22:18:43.949Z,75.222,-14.154166221618652,18.072221755981445,-86.51667022705078
