epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060421305,2021-02-11T16:20:59.251Z,55.355,99604.45448369565
1613060421346,2021-02-11T16:20:59.253Z,55.396,99604.45448369565
1613060421386,2021-02-11T16:20:59.255Z,55.43600000000001,99605.12635869565
1613060421427,2021-02-11T16:20:59.266Z,55.477,99605.12635869565
1613060421467,2021-02-11T16:20:59.269Z,55.516999999999996,99604.45448369565
1613060421508,2021-02-11T16:20:59.271Z,55.558,99604.45448369565
1613060421549,2021-02-11T16:20:59.282Z,55.599,99604.45448369565
1613060421588,2021-02-11T16:20:59.284Z,55.638000000000005,99604.45448369565
1613060421629,2021-02-11T16:20:59.287Z,55.678999999999995,99604.45448369565
1613060421669,2021-02-11T16:20:59.298Z,55.718999999999994,99604.45448369565
1613060421710,2021-02-11T16:20:59.300Z,55.76,99604.45448369565
1613060421749,2021-02-11T16:20:59.311Z,55.799,99604.45448369565
1613060421790,2021-02-11T16:20:59.314Z,55.84,99604.45448369565
1613060421830,2021-02-11T16:20:59.316Z,55.88,99604.45448369565
1613060421871,2021-02-11T16:20:59.327Z,55.92100000000001,99604.45448369565
1613060421910,2021-02-11T16:20:59.330Z,55.96,99604.45448369565
1613060421951,2021-02-11T16:20:59.332Z,56.001000000000005,99604.45448369565
1613060421991,2021-02-11T16:20:59.342Z,56.041000000000004,99604.45448369565
1613060422032,2021-02-11T16:20:59.345Z,56.082,99604.45448369565
1613060422072,2021-02-11T16:20:59.356Z,56.122,99604.45448369565
1613060422113,2021-02-11T16:20:59.358Z,56.163000000000004,99604.45448369565
1613060422152,2021-02-11T16:20:59.360Z,56.202,99604.45448369565
1613060422193,2021-02-11T16:20:59.371Z,56.243,99604.45448369565
1613060422234,2021-02-11T16:20:59.374Z,56.284,99604.45448369565
1613060422274,2021-02-11T16:20:59.376Z,56.324,99604.45448369565
1613060422324,2021-02-11T16:20:59.387Z,56.373999999999995,99603.60292119565
1613060422365,2021-02-11T16:20:59.389Z,56.415,99603.60292119565
1613060422406,2021-02-11T16:20:59.392Z,56.456,99603.60292119565
1613060422445,2021-02-11T16:20:59.403Z,56.495,99603.60292119565
1613060422486,2021-02-11T16:20:59.404Z,56.536,99603.60292119565
1613060422526,2021-02-11T16:20:59.407Z,56.576,99603.60292119565
1613060422567,2021-02-11T16:20:59.418Z,56.617,99604.45448369565
1613060422606,2021-02-11T16:20:59.420Z,56.656000000000006,99603.60292119565
1613060422647,2021-02-11T16:20:59.431Z,56.696999999999996,99603.60292119565
1613060422687,2021-02-11T16:20:59.434Z,56.736999999999995,99602.93885869565
1613060422728,2021-02-11T16:20:59.436Z,56.778,99602.93885869565
1613060422767,2021-02-11T16:20:59.447Z,56.817,99604.45448369565
1613060422808,2021-02-11T16:20:59.449Z,56.858000000000004,99604.45448369565
1613060422848,2021-02-11T16:20:59.452Z,56.898,99603.79042119565
1613060422889,2021-02-11T16:20:59.463Z,56.93899999999999,99603.79042119565
1613060422939,2021-02-11T16:20:59.465Z,56.989,99603.79042119565
1613060422980,2021-02-11T16:20:59.467Z,57.03,99603.79042119565
1613060423019,2021-02-11T16:20:59.478Z,57.068999999999996,99603.79042119565
1613060423060,2021-02-11T16:20:59.480Z,57.11,99603.79042119565
1613060423100,2021-02-11T16:20:59.494Z,57.15,99603.60292119565
1613060423141,2021-02-11T16:20:59.494Z,57.191,99603.60292119565
1613060423180,2021-02-11T16:20:59.497Z,57.23,99603.60292119565
1613060423221,2021-02-11T16:20:59.508Z,57.271,99603.60292119565
1613060423262,2021-02-11T16:20:59.510Z,57.312,99603.60292119565
1613060423302,2021-02-11T16:20:59.512Z,57.352,99603.60292119565
1613060423343,2021-02-11T16:20:59.524Z,57.393,99603.60292119565
1613060423383,2021-02-11T16:20:59.526Z,57.433,99603.60292119565
1613060423424,2021-02-11T16:20:59.537Z,57.474,99603.60292119565
1613060423463,2021-02-11T16:20:59.540Z,57.513000000000005,99603.60292119565
1613060423504,2021-02-11T16:20:59.542Z,57.553999999999995,99603.60292119565
1613060423544,2021-02-11T16:20:59.553Z,57.593999999999994,99603.60292119565
1613060423585,2021-02-11T16:20:59.555Z,57.635,99603.60292119565
1613060423624,2021-02-11T16:20:59.566Z,57.674,99603.60292119565
1613060423665,2021-02-11T16:20:59.568Z,57.715,99603.60292119565
1613060423705,2021-02-11T16:20:59.570Z,57.755,99603.60292119565
1613060423746,2021-02-11T16:20:59.581Z,57.79600000000001,99603.60292119565
1613060423785,2021-02-11T16:20:59.584Z,57.835,99603.60292119565
1613060423826,2021-02-11T16:20:59.612Z,57.876000000000005,99603.60292119565
1613060423866,2021-02-11T16:20:59.615Z,57.916000000000004,99602.93885869565
1613060423907,2021-02-11T16:20:59.626Z,57.957,99602.93885869565
1613060423948,2021-02-11T16:20:59.642Z,57.998000000000005,99602.93885869565
1613060423988,2021-02-11T16:20:59.644Z,58.038000000000004,99602.93885869565
1613060424029,2021-02-11T16:20:59.647Z,58.07899999999999,99602.93885869565
1613060424068,2021-02-11T16:20:59.658Z,58.118,99602.93885869565
1613060424109,2021-02-11T16:20:59.660Z,58.159,99603.60292119565
1613060424149,2021-02-11T16:20:59.662Z,58.199,99603.60292119565
1613060424190,2021-02-11T16:20:59.673Z,58.24,99603.60292119565
1613060424229,2021-02-11T16:20:59.675Z,58.278999999999996,99603.60292119565
1613060424270,2021-02-11T16:20:59.686Z,58.32,99603.60292119565
1613060424310,2021-02-11T16:20:59.688Z,58.36,99603.60292119565
1613060424351,2021-02-11T16:20:59.691Z,58.401,99603.60292119565
1613060424390,2021-02-11T16:20:59.702Z,58.44,99603.60292119565
1613060424431,2021-02-11T16:20:59.704Z,58.481,99603.60292119565
1613060424472,2021-02-11T16:20:59.707Z,58.522,99603.60292119565
1613060424512,2021-02-11T16:20:59.718Z,58.562,99603.60292119565
1613060424553,2021-02-11T16:20:59.720Z,58.603,99603.60292119565
1613060424593,2021-02-11T16:20:59.722Z,58.643,99603.60292119565
1613060424634,2021-02-11T16:20:59.733Z,58.684,99603.60292119565
1613060424673,2021-02-11T16:20:59.735Z,58.723,99603.60292119565
1613060424724,2021-02-11T16:20:59.746Z,58.773999999999994,99603.60292119565
1613060424764,2021-02-11T16:20:59.748Z,58.81399999999999,99603.60292119565
1613060424805,2021-02-11T16:20:59.751Z,58.855,99603.60292119565
1613060424845,2021-02-11T16:20:59.762Z,58.895,99603.60292119565
1613060424886,2021-02-11T16:20:59.764Z,58.93600000000001,99604.26698369565
1613060424925,2021-02-11T16:20:59.766Z,58.975,99604.26698369565
1613060424966,2021-02-11T16:20:59.777Z,59.016000000000005,99603.60292119565
1613060425006,2021-02-11T16:20:59.780Z,59.056000000000004,99603.60292119565
1613060425047,2021-02-11T16:20:59.782Z,59.097,99604.26698369565
1613060425086,2021-02-11T16:20:59.793Z,59.136,99604.26698369565
1613060425127,2021-02-11T16:20:59.795Z,59.177,99604.26698369565
1613060425167,2021-02-11T16:20:59.806Z,59.217,99604.26698369565
1613060425208,2021-02-11T16:20:59.808Z,59.258,99603.60292119565
1613060425249,2021-02-11T16:20:59.811Z,59.299,99604.26698369565
1613060425288,2021-02-11T16:20:59.822Z,59.338,99604.26698369565
1613060425329,2021-02-11T16:20:59.824Z,59.379,99604.26698369565
1613060425369,2021-02-11T16:20:59.826Z,59.419,99604.26698369565
1613060425410,2021-02-11T16:20:59.838Z,59.46,99604.26698369565
1613060425449,2021-02-11T16:20:59.840Z,59.498999999999995,99604.26698369565
1613060425491,2021-02-11T16:20:59.842Z,59.541000000000004,99603.60292119565
1613060425530,2021-02-11T16:20:59.853Z,59.58,99603.60292119565
1613060425571,2021-02-11T16:20:59.855Z,59.621,99603.60292119565
1613060425611,2021-02-11T16:20:59.866Z,59.661,99603.60292119565
1613060425652,2021-02-11T16:20:59.868Z,59.702,99604.26698369565
1613060425691,2021-02-11T16:20:59.870Z,59.74100000000001,99604.26698369565
1613060425732,2021-02-11T16:20:59.882Z,59.782,99604.26698369565
1613060425773,2021-02-11T16:20:59.884Z,59.823,99604.26698369565
1613060425813,2021-02-11T16:20:59.887Z,59.863,99603.60292119565
1613060425854,2021-02-11T16:20:59.898Z,59.903999999999996,99603.60292119565
1613060425893,2021-02-11T16:20:59.900Z,59.943000000000005,99603.60292119565
1613060425934,2021-02-11T16:20:59.911Z,59.983999999999995,99603.60292119565
1613060425974,2021-02-11T16:20:59.913Z,60.023999999999994,99603.60292119565
1613060426015,2021-02-11T16:20:59.915Z,60.065,99603.60292119565
1613060426054,2021-02-11T16:20:59.927Z,60.104,99603.60292119565
1613060426095,2021-02-11T16:20:59.929Z,60.145,99603.60292119565
1613060426135,2021-02-11T16:20:59.931Z,60.185,99603.60292119565
1613060426176,2021-02-11T16:20:59.942Z,60.226000000000006,99603.60292119565
1613060426216,2021-02-11T16:20:59.944Z,60.266000000000005,99603.60292119565
1613060426257,2021-02-11T16:20:59.947Z,60.306999999999995,99603.60292119565
1613060426296,2021-02-11T16:20:59.958Z,60.346000000000004,99603.60292119565
1613060426337,2021-02-11T16:20:59.960Z,60.387,99602.93885869565
1613060426377,2021-02-11T16:20:59.971Z,60.427,99602.93885869565
1613060426418,2021-02-11T16:20:59.973Z,60.468,99604.45448369565
1613060426459,2021-02-11T16:20:59.975Z,60.50899999999999,99604.45448369565
1613060426498,2021-02-11T16:20:59.987Z,60.548,99603.79042119565
1613060426539,2021-02-11T16:20:59.989Z,60.589,99603.79042119565
1613060426579,2021-02-11T16:20:59.991Z,60.629,99603.79042119565
1613060426620,2021-02-11T16:21:00.002Z,60.67,99603.79042119565
1613060426659,2021-02-11T16:21:00.005Z,60.708999999999996,99603.79042119565
