epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060420307,2021-02-11T16:20:59.939Z,54.361000000000004,-2.20923924446106,-3.39266300201416,7.125
1613060420346,2021-02-11T16:20:59.941Z,54.4,-1.83423912525177,-3.39266300201416,6.75
1613060420386,2021-02-11T16:20:59.943Z,54.44,-2.95923924446106,-4.51766300201416,5.9375
1613060420425,2021-02-11T16:20:59.954Z,54.479,-2.58423924446106,-5.64266300201416,6.375
1613060420465,2021-02-11T16:20:59.957Z,54.519,-1.83423912525177,-8.26766300201416,7.1875
1613060420506,2021-02-11T16:20:59.967Z,54.56,-1.83423912525177,-3.39266300201416,5.125
1613060420545,2021-02-11T16:20:59.969Z,54.599,-1.14673912525177,-4.51766300201416,5.9375
1613060420585,2021-02-11T16:20:59.972Z,54.638999999999996,-2.58423924446106,-7.51766300201416,7.125
1613060420624,2021-02-11T16:20:59.983Z,54.678000000000004,-2.20923924446106,-5.64266300201416,6.75
1613060420664,2021-02-11T16:20:59.985Z,54.718,-2.20923924446106,-4.51766300201416,6.75
1613060420704,2021-02-11T16:20:59.987Z,54.758,-1.83423912525177,-4.89266300201416,6.3125
1613060420743,2021-02-11T16:20:59.998Z,54.797,-1.52173912525177,-7.14266300201416,6.3125
1613060420783,2021-02-11T16:21:00.001Z,54.836999999999996,-1.83423912525177,-4.51766300201416,7.125
1613060420822,2021-02-11T16:21:00.003Z,54.876000000000005,-1.83423912525177,-4.89266300201416,5.9375
1613060420862,2021-02-11T16:21:00.014Z,54.916000000000004,-2.20923924446106,-4.89266300201416,6.75
1613060420901,2021-02-11T16:21:00.016Z,54.955,-1.83423912525177,-16.830163955688473,6.75
1613060420941,2021-02-11T16:21:00.027Z,54.995,-2.20923924446106,-7.14266300201416,4.6875
1613060420982,2021-02-11T16:21:00.029Z,55.036,-1.83423912525177,-5.64266300201416,5.5
1613060421021,2021-02-11T16:21:00.032Z,55.075,-2.20923924446106,-5.64266300201416,5.5625
1613060421061,2021-02-11T16:21:00.042Z,55.115,-1.52173912525177,-5.64266300201416,5.5625
1613060421101,2021-02-11T16:21:00.045Z,55.155,-1.14673912525177,-5.64266300201416,8.0
