epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060419866,2021-02-11T16:21:08.622Z,53.907,-6.955965995788574,44.805397033691406,-90.01278686523438
1613060419905,2021-02-11T16:21:08.637Z,53.946000000000005,-7.330965995788574,44.055397033691406,-89.63778686523438
1613060419945,2021-02-11T16:21:08.652Z,53.986000000000004,-5.893465995788574,45.180397033691406,-90.38778686523438
1613060419984,2021-02-11T16:21:08.666Z,54.025,-6.580965995788574,46.992897033691406,-89.63778686523438
1613060420024,2021-02-11T16:21:08.681Z,54.065,-6.580965995788574,42.930397033691406,-90.38778686523438
1613060420063,2021-02-11T16:21:08.696Z,54.104,-5.143465995788574,46.617897033691406,-90.01278686523438
1613060420103,2021-02-11T16:21:08.711Z,54.144,-5.143465995788574,46.992897033691406,-88.82528686523438
1613060420141,2021-02-11T16:21:08.713Z,54.181999999999995,-5.893465995788574,44.805397033691406,-90.01278686523438
1613060420181,2021-02-11T16:21:08.727Z,54.222,-5.893465995788574,45.180397033691406,-89.26278686523438
1613060420220,2021-02-11T16:21:08.742Z,54.261,-4.018465995788573,45.180397033691406,-88.01278686523438
1613060420260,2021-02-11T16:21:08.756Z,54.301,-4.768465995788574,46.242897033691406,-90.01278686523438
1613060420299,2021-02-11T16:21:08.770Z,54.34,-5.518465995788574,46.617897033691406,-90.01278686523438
1613060420339,2021-02-11T16:21:08.773Z,54.38,-4.393465995788573,44.430397033691406,-89.20028686523438
1613060420378,2021-02-11T16:21:08.788Z,54.419,-5.143465995788574,37.055397033691406,-90.01278686523438
1613060420418,2021-02-11T16:21:08.802Z,54.458999999999996,-4.768465995788574,42.242897033691406,-88.45028686523438
1613060420456,2021-02-11T16:21:08.816Z,54.497,-4.768465995788574,44.430397033691406,-87.26278686523438
1613060420496,2021-02-11T16:21:08.831Z,54.537,-5.143465995788574,45.867897033691406,-89.63778686523438
1613060420535,2021-02-11T16:21:08.846Z,54.576,-5.518465995788574,45.180397033691406,-90.01278686523438
1613060420575,2021-02-11T16:21:08.848Z,54.61600000000001,-6.955965995788574,40.742897033691406,-89.20028686523438
1613060420614,2021-02-11T16:21:08.862Z,54.655,-4.768465995788574,45.180397033691406,-90.82528686523438
1613060420654,2021-02-11T16:21:08.876Z,54.695,-6.580965995788574,45.555397033691406,-89.26278686523438
1613060420693,2021-02-11T16:21:08.891Z,54.733999999999995,-6.580965995788574,28.61789703369141,-89.26278686523438
1613060420733,2021-02-11T16:21:08.906Z,54.773999999999994,-7.705965995788574,45.867897033691406,-89.63778686523438
1613060420771,2021-02-11T16:21:08.908Z,54.812,-9.205965995788574,46.242897033691406,-89.20028686523438
1613060420811,2021-02-11T16:21:08.922Z,54.852,-9.893465995788574,42.930397033691406,-88.01278686523438
1613060420850,2021-02-11T16:21:08.937Z,54.891000000000005,-9.893465995788574,42.930397033691406,-89.26278686523438
1613060420890,2021-02-11T16:21:08.951Z,54.931000000000004,-11.018465995788574,44.430397033691406,-86.07528686523438
1613060420929,2021-02-11T16:21:08.966Z,54.97,-12.830965995788574,43.680397033691406,-85.63778686523438
1613060420969,2021-02-11T16:21:08.967Z,55.01,-13.205965995788574,44.430397033691406,-85.26278686523438
1613060421008,2021-02-11T16:21:08.982Z,55.049,-14.705965995788574,44.055397033691406,-80.51278686523438
1613060421046,2021-02-11T16:21:08.997Z,55.086999999999996,-15.768465995788574,39.992897033691406,-78.51278686523438
1613060421086,2021-02-11T16:21:09.026Z,55.126999999999995,-16.518465042114258,43.680397033691406,-75.70028686523438
1613060421125,2021-02-11T16:21:09.040Z,55.166000000000004,-18.018465042114254,42.930397033691406,-71.70028686523438
1613060421165,2021-02-11T16:21:09.055Z,55.206,-18.330965042114254,40.367897033691406,-69.32528686523439
1613060421205,2021-02-11T16:21:09.057Z,55.246,-19.455965042114254,35.242897033691406,-67.76278686523439
