epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060421624,2021-02-11T16:20:59.261Z,55.663999999999994,-6.208333492279053,30.76944351196289,-135.74722290039062
1613060421665,2021-02-11T16:20:59.263Z,55.705,-6.583333492279053,14.394444465637207,-136.55972290039062
1613060421704,2021-02-11T16:20:59.266Z,55.744,-7.333333492279053,31.89444351196289,-136.93472290039062
1613060421745,2021-02-11T16:20:59.276Z,55.785,-7.333333492279053,33.01944351196289,-135.37222290039062
1613060421785,2021-02-11T16:20:59.279Z,55.825,-7.333333492279053,31.51944351196289,-136.18472290039062
1613060421824,2021-02-11T16:20:59.280Z,55.864,-7.708333492279053,33.01944351196289,-134.55972290039062
1613060421865,2021-02-11T16:20:59.292Z,55.905,-6.958333492279053,30.76944351196289,-135.37222290039062
1613060421905,2021-02-11T16:20:59.294Z,55.945,-7.333333492279053,31.89444351196289,-135.74722290039062
1613060421946,2021-02-11T16:20:59.296Z,55.986000000000004,-7.708333492279053,30.76944351196289,-135.37222290039062
1613060421986,2021-02-11T16:20:59.307Z,56.026,-6.208333492279053,31.51944351196289,-135.37222290039062
1613060422025,2021-02-11T16:20:59.310Z,56.065,-5.833333492279053,32.26944351196289,-134.93472290039062
1613060422066,2021-02-11T16:20:59.321Z,56.106,-6.208333492279053,31.89444351196289,-134.99722290039062
1613060422106,2021-02-11T16:20:59.323Z,56.146,-5.833333492279053,31.14444351196289,-133.37222290039062
1613060422145,2021-02-11T16:20:59.325Z,56.185,-5.458333492279053,32.64444351196289,-134.99722290039062
1613060422186,2021-02-11T16:20:59.336Z,56.226000000000006,-5.458333492279053,33.01944351196289,-133.37222290039062
1613060422226,2021-02-11T16:20:59.339Z,56.266000000000005,-5.083333492279053,32.64444351196289,-134.55972290039062
1613060422267,2021-02-11T16:20:59.340Z,56.306999999999995,-3.9583332538604736,32.26944351196289,-133.80972290039062
1613060422306,2021-02-11T16:20:59.352Z,56.346000000000004,-3.2083332538604736,32.64444351196289,-132.99722290039062
1613060422346,2021-02-11T16:20:59.354Z,56.386,-2.4583332538604736,31.89444351196289,-130.99722290039062
1613060422387,2021-02-11T16:20:59.356Z,56.427,-3.9583332538604736,32.26944351196289,-132.99722290039062
1613060422427,2021-02-11T16:20:59.367Z,56.467,-3.2083332538604736,33.39444351196289,-131.37222290039062
1613060422468,2021-02-11T16:20:59.370Z,56.508,-2.4583332538604736,33.01944351196289,-131.80972290039062
1613060422507,2021-02-11T16:20:59.381Z,56.547,-0.5833333134651184,31.89444351196289,-132.62222290039062
1613060422548,2021-02-11T16:20:59.383Z,56.588,-2.0833332538604736,26.70694351196289,-132.18472290039062
1613060422598,2021-02-11T16:20:59.385Z,56.638000000000005,-1.3333333730697632,28.95694351196289,-133.37222290039062
1613060422637,2021-02-11T16:20:59.397Z,56.677,-0.9583333134651184,33.01944351196289,-132.55972290039062
1613060422687,2021-02-11T16:20:59.399Z,56.727,-0.5833333134651184,26.33194351196289,-133.37222290039062
1613060422728,2021-02-11T16:20:59.401Z,56.768,-0.5833333134651184,32.64444351196289,-134.18472290039062
1613060422768,2021-02-11T16:20:59.413Z,56.808,-2.4583332538604736,32.26944351196289,-132.99722290039062
1613060422807,2021-02-11T16:20:59.415Z,56.847,-3.2083332538604736,32.64444351196289,-134.18472290039062
1613060422848,2021-02-11T16:20:59.426Z,56.888000000000005,-2.0833332538604736,32.64444351196289,-134.18472290039062
1613060422888,2021-02-11T16:20:59.428Z,56.928000000000004,-3.2083332538604736,33.01944351196289,-134.18472290039062
1613060422929,2021-02-11T16:20:59.430Z,56.968999999999994,-2.0833332538604736,31.51944351196289,-134.55972290039062
1613060422969,2021-02-11T16:20:59.441Z,57.00899999999999,-3.2083332538604736,33.01944351196289,-135.80972290039062
1613060423008,2021-02-11T16:20:59.444Z,57.048,-4.708333492279053,31.51944351196289,-135.37222290039062
1613060423049,2021-02-11T16:20:59.445Z,57.089,-3.2083332538604736,33.39444351196289,-136.18472290039062
1613060423089,2021-02-11T16:20:59.457Z,57.129,-3.9583332538604736,33.01944351196289,-134.55972290039062
1613060423130,2021-02-11T16:20:59.459Z,57.17,-3.9583332538604736,34.14444351196289,-134.99722290039062
1613060423169,2021-02-11T16:20:59.461Z,57.208999999999996,-3.9583332538604736,33.76944351196289,-134.55972290039062
1613060423209,2021-02-11T16:20:59.472Z,57.248999999999995,-3.2083332538604736,33.01944351196289,-133.80972290039062
1613060423250,2021-02-11T16:20:59.475Z,57.29,-2.4583332538604736,32.26944351196289,-134.99722290039062
1613060423289,2021-02-11T16:20:59.491Z,57.32899999999999,-2.0833332538604736,33.01944351196289,-134.99722290039062
1613060423330,2021-02-11T16:20:59.492Z,57.37,-2.8333332538604736,32.64444351196289,-134.18472290039062
1613060423370,2021-02-11T16:20:59.518Z,57.41,-3.2083332538604736,32.64444351196289,-132.55972290039062
1613060423409,2021-02-11T16:20:59.520Z,57.449,-2.0833332538604736,32.26944351196289,-134.55972290039062
1613060423450,2021-02-11T16:20:59.531Z,57.49,-2.4583332538604736,32.64444351196289,-132.99722290039062
1613060423490,2021-02-11T16:20:59.534Z,57.53,-2.0833332538604736,27.08194351196289,-132.18472290039062
1613060423531,2021-02-11T16:20:59.535Z,57.571000000000005,-3.2083332538604736,31.51944351196289,-133.37222290039062
