epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060419970,2021-02-11T16:21:10.675Z,54.012,-7.745426654815674,15.841463088989258,-72.5838394165039
1613060420009,2021-02-11T16:21:10.690Z,54.051,-8.120427131652832,17.341463088989258,-71.2713394165039
1613060420049,2021-02-11T16:21:10.704Z,54.091,-8.807927131652832,15.841463088989258,-71.3963394165039
1613060420088,2021-02-11T16:21:10.706Z,54.13,-8.120427131652832,16.216463088989258,-72.1463394165039
1613060420128,2021-02-11T16:21:10.721Z,54.17,-8.120427131652832,16.966463088989258,-71.7713394165039
1613060420167,2021-02-11T16:21:10.735Z,54.208999999999996,-9.182927131652832,16.216463088989258,-73.3338394165039
1613060420207,2021-02-11T16:21:10.749Z,54.248999999999995,-8.495427131652832,17.341463088989258,-72.0838394165039
1613060420245,2021-02-11T16:21:10.764Z,54.287,-8.807927131652832,15.466463088989258,-72.1463394165039
1613060420285,2021-02-11T16:21:10.779Z,54.327,-8.495427131652832,18.028963088989254,-73.3963394165039
1613060420324,2021-02-11T16:21:10.794Z,54.36600000000001,-6.620426654815674,18.028963088989254,-72.9588394165039
1613060420364,2021-02-11T16:21:10.796Z,54.406000000000006,-8.120427131652832,16.591463088989258,-71.3963394165039
1613060420403,2021-02-11T16:21:10.810Z,54.445,-8.120427131652832,19.153963088989254,-73.3963394165039
1613060420443,2021-02-11T16:21:10.825Z,54.485,-7.370426654815674,16.216463088989258,-71.0213394165039
1613060420482,2021-02-11T16:21:10.839Z,54.523999999999994,-8.807927131652832,1.5289634466171265,-71.7713394165039
1613060420522,2021-02-11T16:21:10.854Z,54.56399999999999,-6.995426654815674,15.841463088989258,-74.1463394165039
1613060420561,2021-02-11T16:21:10.856Z,54.603,-7.745426654815674,17.716463088989258,-71.7088394165039
1613060420601,2021-02-11T16:21:10.871Z,54.643,-8.807927131652832,18.403963088989254,-72.9588394165039
1613060420639,2021-02-11T16:21:10.885Z,54.681000000000004,-7.745426654815674,18.028963088989254,-73.0213394165039
1613060420679,2021-02-11T16:21:10.899Z,54.721000000000004,-8.495427131652832,17.653963088989258,-71.7088394165039
1613060420718,2021-02-11T16:21:10.914Z,54.76,-7.745426654815674,16.591463088989258,-73.7713394165039
1613060420758,2021-02-11T16:21:10.929Z,54.8,-8.495427131652832,17.341463088989258,-73.0213394165039
1613060420797,2021-02-11T16:21:10.945Z,54.839,-8.807927131652832,18.778963088989254,-71.3338394165039
1613060420837,2021-02-11T16:21:10.959Z,54.879,-7.370426654815674,16.591463088989258,-73.7713394165039
1613060420876,2021-02-11T16:21:10.961Z,54.918,-8.120427131652832,16.591463088989258,-72.9588394165039
1613060420916,2021-02-11T16:21:10.990Z,54.958,-8.120427131652832,16.591463088989258,-71.3963394165039
1613060420956,2021-02-11T16:21:11.005Z,54.998000000000005,-6.995426654815674,14.028963088989258,-71.3963394165039
1613060420995,2021-02-11T16:21:11.019Z,55.037,-7.745426654815674,12.903963088989258,-70.5213394165039
1613060421033,2021-02-11T16:21:11.021Z,55.075,-7.745426654815674,14.716463088989258,-71.0213394165039
1613060421073,2021-02-11T16:21:11.036Z,55.115,-8.495427131652832,16.591463088989258,-71.3963394165039
1613060421112,2021-02-11T16:21:11.050Z,55.153999999999996,-7.370426654815674,17.341463088989258,-70.5838394165039
1613060421152,2021-02-11T16:21:11.064Z,55.193999999999996,-8.120427131652832,15.466463088989258,-70.14633941650389
1613060421191,2021-02-11T16:21:11.079Z,55.233000000000004,-6.995426654815674,17.341463088989258,-71.7713394165039
1613060421231,2021-02-11T16:21:11.094Z,55.273,-8.495427131652832,18.028963088989254,-70.8963394165039
1613060421270,2021-02-11T16:21:11.095Z,55.312,-6.995426654815674,3.341463327407837,-70.5838394165039
1613060421310,2021-02-11T16:21:11.110Z,55.352,-6.620426654815674,16.591463088989258,-71.3963394165039
1613060421350,2021-02-11T16:21:11.125Z,55.391999999999996,-7.370426654815674,16.216463088989258,-70.6463394165039
1613060421389,2021-02-11T16:21:11.139Z,55.431000000000004,-7.370426654815674,14.716463088989258,-71.3963394165039
1613060421429,2021-02-11T16:21:11.154Z,55.471000000000004,-7.370426654815674,14.716463088989258,-71.3963394165039
1613060421467,2021-02-11T16:21:11.169Z,55.50899999999999,-7.370426654815674,17.653963088989258,-72.1463394165039
1613060421506,2021-02-11T16:21:11.184Z,55.548,-6.245426654815674,17.341463088989258,-71.3963394165039
1613060421546,2021-02-11T16:21:11.186Z,55.588,-7.745426654815674,17.341463088989258,-72.2088394165039
1613060421585,2021-02-11T16:21:11.200Z,55.626999999999995,-7.745426654815674,16.216463088989258,-70.5838394165039
1613060421625,2021-02-11T16:21:11.215Z,55.667,-7.745426654815674,16.591463088989258,-70.14633941650389
1613060421665,2021-02-11T16:21:11.230Z,55.707,-5.870426654815674,18.778963088989254,-72.1463394165039
1613060421704,2021-02-11T16:21:11.244Z,55.746,-8.120427131652832,16.216463088989258,-70.20883941650389
1613060421744,2021-02-11T16:21:11.289Z,55.786,-7.370426654815674,16.591463088989258,-71.3963394165039
1613060421783,2021-02-11T16:21:11.291Z,55.825,-8.495427131652832,16.591463088989258,-71.3338394165039
1613060421823,2021-02-11T16:21:11.305Z,55.865,-7.370426654815674,17.341463088989258,-70.8963394165039
1613060421861,2021-02-11T16:21:11.320Z,55.903,-8.120427131652832,16.966463088989258,-70.14633941650389
1613060421900,2021-02-11T16:21:11.336Z,55.942,-7.745426654815674,16.966463088989258,-70.5838394165039
1613060421940,2021-02-11T16:21:11.349Z,55.982,-8.120427131652832,15.091463088989258,-70.5213394165039
1613060421979,2021-02-11T16:21:11.364Z,56.021,-7.745426654815674,15.841463088989258,-69.83383941650389
1613060422019,2021-02-11T16:21:11.379Z,56.06100000000001,-7.370426654815674,16.966463088989258,-70.9588394165039
1613060422059,2021-02-11T16:21:11.394Z,56.101000000000006,-8.120427131652832,14.716463088989258,-69.02133941650389
1613060422098,2021-02-11T16:21:11.396Z,56.14,-7.745426654815674,4.841463565826416,-68.95883941650389
1613060422138,2021-02-11T16:21:11.410Z,56.18,-7.370426654815674,13.653963088989258,-70.02133941650389
1613060422177,2021-02-11T16:21:11.424Z,56.218999999999994,-7.745426654815674,8.153963088989258,-68.58383941650389
1613060422217,2021-02-11T16:21:11.439Z,56.25899999999999,-6.245426654815674,9.216463088989258,-68.45883941650389
1613060422256,2021-02-11T16:21:11.454Z,56.298,-7.370426654815674,15.091463088989258,-69.77133941650389
1613060422294,2021-02-11T16:21:11.456Z,56.336000000000006,-6.620426654815674,16.591463088989258,-66.95883941650389
1613060422334,2021-02-11T16:21:11.470Z,56.376000000000005,-6.995426654815674,15.091463088989258,-69.39633941650389
1613060422373,2021-02-11T16:21:11.499Z,56.415,-6.245426654815674,16.966463088989258,-68.95883941650389
1613060422413,2021-02-11T16:21:11.501Z,56.455,-7.370426654815674,17.653963088989258,-67.83383941650389
1613060422453,2021-02-11T16:21:11.515Z,56.495,-7.370426654815674,16.591463088989258,-70.5838394165039
1613060422492,2021-02-11T16:21:11.529Z,56.534,-7.745426654815674,17.341463088989258,-68.58383941650389
1613060422532,2021-02-11T16:21:11.545Z,56.574,-6.245426654815674,16.591463088989258,-69.70883941650389
1613060422571,2021-02-11T16:21:11.560Z,56.613,-6.995426654815674,17.716463088989258,-72.0838394165039
1613060422611,2021-02-11T16:21:11.574Z,56.653,-6.620426654815674,18.028963088989254,-71.3963394165039
1613060422650,2021-02-11T16:21:11.576Z,56.692,-6.995426654815674,17.341463088989258,-70.14633941650389
1613060422688,2021-02-11T16:21:11.592Z,56.73,-5.870426654815674,16.966463088989258,-72.2088394165039
1613060422728,2021-02-11T16:21:11.605Z,56.77,-6.995426654815674,17.653963088989258,-71.3963394165039
1613060422768,2021-02-11T16:21:11.620Z,56.81,-5.870426654815674,15.841463088989258,-70.9588394165039
1613060422807,2021-02-11T16:21:11.634Z,56.849,-5.870426654815674,18.028963088989254,-71.7088394165039
1613060422847,2021-02-11T16:21:11.649Z,56.888999999999996,-6.620426654815674,18.028963088989254,-71.7088394165039
1613060422886,2021-02-11T16:21:11.651Z,56.928000000000004,-6.245426654815674,1.5289634466171265,-71.3963394165039
1613060422926,2021-02-11T16:21:11.665Z,56.968,-6.620426654815674,19.153963088989254,-72.1463394165039
1613060422965,2021-02-11T16:21:11.679Z,57.007,-6.995426654815674,18.028963088989254,-70.6463394165039
1613060423005,2021-02-11T16:21:11.694Z,57.047,-6.995426654815674,16.591463088989258,-71.3338394165039
1613060423044,2021-02-11T16:21:11.709Z,57.086000000000006,-8.120427131652832,16.591463088989258,-71.3963394165039
1613060423084,2021-02-11T16:21:11.724Z,57.126000000000005,-8.120427131652832,16.966463088989258,-70.20883941650389
1613060423122,2021-02-11T16:21:11.726Z,57.163999999999994,-8.495427131652832,15.091463088989258,-70.9588394165039
1613060423162,2021-02-11T16:21:11.741Z,57.20399999999999,-8.120427131652832,15.841463088989258,-70.14633941650389
1613060423201,2021-02-11T16:21:11.755Z,57.243,-8.120427131652832,15.466463088989258,-70.02133941650389
1613060423241,2021-02-11T16:21:11.770Z,57.283,-6.995426654815674,17.341463088989258,-70.14633941650389
1613060423280,2021-02-11T16:21:11.784Z,57.321999999999996,-8.120427131652832,15.091463088989258,-70.6463394165039
1613060423320,2021-02-11T16:21:11.799Z,57.361999999999995,-7.745426654815674,11.778963088989258,-69.39633941650389
1613060423359,2021-02-11T16:21:11.801Z,57.401,-8.120427131652832,11.466463088989258,-70.9588394165039
1613060423399,2021-02-11T16:21:11.815Z,57.441,-8.495427131652832,15.841463088989258,-68.95883941650389
1613060423438,2021-02-11T16:21:11.830Z,57.48,-6.620426654815674,16.966463088989258,-69.70883941650389
1613060423478,2021-02-11T16:21:11.844Z,57.52,-8.495427131652832,16.591463088989258,-71.3963394165039
1613060423516,2021-02-11T16:21:11.859Z,57.558,-8.120427131652832,16.966463088989258,-71.0213394165039
1613060423556,2021-02-11T16:21:11.861Z,57.598,-8.120427131652832,15.841463088989258,-69.39633941650389
1613060423595,2021-02-11T16:21:11.875Z,57.637,-8.120427131652832,15.091463088989258,-70.9588394165039
1613060423635,2021-02-11T16:21:11.891Z,57.677,-7.370426654815674,18.028963088989254,-70.14633941650389
1613060423674,2021-02-11T16:21:11.905Z,57.716,-6.995426654815674,6.278963565826416,-69.27133941650389
1613060423714,2021-02-11T16:21:11.920Z,57.756,-8.120427131652832,17.653963088989258,-69.70883941650389
1613060423753,2021-02-11T16:21:11.934Z,57.795,-6.620426654815674,17.341463088989258,-70.5213394165039
1613060423793,2021-02-11T16:21:11.949Z,57.835,-6.995426654815674,15.466463088989258,-71.2713394165039
1613060423832,2021-02-11T16:21:11.951Z,57.873999999999995,-8.120427131652832,15.841463088989258,-71.3338394165039
1613060423872,2021-02-11T16:21:11.965Z,57.913999999999994,-7.370426654815674,17.341463088989258,-69.70883941650389
1613060423912,2021-02-11T16:21:11.981Z,57.95399999999999,-7.745426654815674,17.341463088989258,-70.14633941650389
1613060423950,2021-02-11T16:21:11.995Z,57.992,-7.745426654815674,18.028963088989254,-70.5838394165039
1613060423989,2021-02-11T16:21:12.010Z,58.031000000000006,-8.120427131652832,15.841463088989258,-69.39633941650389
1613060424029,2021-02-11T16:21:12.024Z,58.071000000000005,-8.120427131652832,16.966463088989258,-70.6463394165039
1613060424068,2021-02-11T16:21:12.039Z,58.11,-6.995426654815674,18.403963088989254,-70.08383941650389
1613060424108,2021-02-11T16:21:12.054Z,58.15,-8.120427131652832,16.591463088989258,-70.8963394165039
1613060424147,2021-02-11T16:21:12.069Z,58.18899999999999,-7.745426654815674,17.341463088989258,-70.6463394165039
1613060424187,2021-02-11T16:21:12.071Z,58.229,-8.495427131652832,18.028963088989254,-70.9588394165039
1613060424227,2021-02-11T16:21:12.086Z,58.269,-7.370426654815674,16.216463088989258,-69.39633941650389
1613060424266,2021-02-11T16:21:12.100Z,58.308,-6.620426654815674,17.341463088989258,-71.0213394165039
1613060424306,2021-02-11T16:21:12.115Z,58.348,-7.745426654815674,19.153963088989254,-71.0213394165039
1613060424344,2021-02-11T16:21:12.129Z,58.386,-7.370426654815674,18.028963088989254,-69.77133941650389
1613060424383,2021-02-11T16:21:12.145Z,58.425,-8.120427131652832,16.591463088989258,-71.2713394165039
1613060424423,2021-02-11T16:21:12.159Z,58.465,-8.120427131652832,17.653963088989258,-70.5838394165039
1613060424462,2021-02-11T16:21:12.161Z,58.504,-7.745426654815674,7.403963565826416,-69.77133941650389
1613060424502,2021-02-11T16:21:12.175Z,58.544,-7.745426654815674,10.716463088989258,-71.3963394165039
1613060424541,2021-02-11T16:21:12.191Z,58.583,-8.120427131652832,12.528963088989258,-68.89633941650389
1613060424581,2021-02-11T16:21:12.220Z,58.623000000000005,-7.370426654815674,16.591463088989258,-71.3963394165039
1613060424621,2021-02-11T16:21:12.234Z,58.663000000000004,-8.120427131652832,15.841463088989258,-70.4588394165039
1613060424660,2021-02-11T16:21:12.236Z,58.702,-7.745426654815674,15.091463088989258,-69.70883941650389
1613060424700,2021-02-11T16:21:12.251Z,58.742,-8.120427131652832,14.028963088989258,-70.14633941650389
1613060424739,2021-02-11T16:21:12.265Z,58.781000000000006,-8.120427131652832,17.716463088989258,-70.4588394165039
1613060424777,2021-02-11T16:21:12.280Z,58.818999999999996,-8.495427131652832,18.028963088989254,-70.5213394165039
1613060424817,2021-02-11T16:21:12.326Z,58.858999999999995,-9.182927131652832,17.341463088989258,-70.9588394165039
1613060424856,2021-02-11T16:21:12.339Z,58.898,-9.182927131652832,16.966463088989258,-70.08383941650389
1613060424896,2021-02-11T16:21:12.354Z,58.938,-8.120427131652832,15.091463088989258,-68.89633941650389
1613060424935,2021-02-11T16:21:12.369Z,58.977,-8.120427131652832,15.841463088989258,-71.0213394165039
1613060424975,2021-02-11T16:21:12.371Z,59.016999999999996,-8.120427131652832,16.966463088989258,-69.39633941650389
1613060425015,2021-02-11T16:21:12.385Z,59.056999999999995,-8.495427131652832,18.028963088989254,-71.3338394165039
1613060425054,2021-02-11T16:21:12.400Z,59.096000000000004,-6.995426654815674,17.341463088989258,-70.5213394165039
1613060425094,2021-02-11T16:21:12.414Z,59.136,-8.495427131652832,18.028963088989254,-70.08383941650389
1613060425133,2021-02-11T16:21:12.429Z,59.175,-7.370426654815674,12.153963088989258,-69.83383941650389
1613060425171,2021-02-11T16:21:12.444Z,59.213,-8.495427131652832,16.216463088989258,-71.3338394165039
1613060425211,2021-02-11T16:21:12.446Z,59.253,-7.745426654815674,17.653963088989258,-70.5838394165039
1613060425250,2021-02-11T16:21:12.461Z,59.292,-8.495427131652832,11.778963088989258,-70.14633941650389
1613060425290,2021-02-11T16:21:12.475Z,59.332,-8.807927131652832,15.841463088989258,-71.3963394165039
1613060425330,2021-02-11T16:21:12.490Z,59.372,-8.807927131652832,15.466463088989258,-70.4588394165039
1613060425369,2021-02-11T16:21:12.504Z,59.411,-8.807927131652832,16.966463088989258,-70.5838394165039
1613060425409,2021-02-11T16:21:12.519Z,59.451,-8.807927131652832,14.403963088989258,-70.5838394165039
1613060425448,2021-02-11T16:21:12.521Z,59.49,-8.120427131652832,15.466463088989258,-70.5213394165039
1613060425488,2021-02-11T16:21:12.535Z,59.53,-8.495427131652832,17.653963088989258,-69.70883941650389
1613060425527,2021-02-11T16:21:12.550Z,59.568999999999996,-8.807927131652832,17.341463088989258,-70.14633941650389
1613060425567,2021-02-11T16:21:12.565Z,59.608999999999995,-9.557927131652832,17.341463088989258,-70.5838394165039
1613060425605,2021-02-11T16:21:12.579Z,59.647,-8.120427131652832,16.966463088989258,-70.9588394165039
1613060425644,2021-02-11T16:21:12.581Z,59.68600000000001,-8.807927131652832,12.528963088989258,-70.8963394165039
1613060425684,2021-02-11T16:21:12.609Z,59.726000000000006,-8.495427131652832,12.153963088989258,-68.45883941650389
1613060425724,2021-02-11T16:21:12.624Z,59.766000000000005,-8.495427131652832,18.778963088989254,-70.9588394165039
1613060425763,2021-02-11T16:21:12.626Z,59.805,-8.495427131652832,16.966463088989258,-69.27133941650389
1613060425803,2021-02-11T16:21:12.640Z,59.845,-8.807927131652832,15.466463088989258,-69.39633941650389
1613060425842,2021-02-11T16:21:12.654Z,59.88399999999999,-8.120427131652832,16.966463088989258,-70.20883941650389
1613060425882,2021-02-11T16:21:12.670Z,59.924,-8.120427131652832,17.653963088989258,-69.70883941650389
1613060425921,2021-02-11T16:21:12.684Z,59.963,-9.932927131652832,3.341463327407837,-69.70883941650389
1613060425961,2021-02-11T16:21:12.685Z,60.003,-8.807927131652832,16.966463088989258,-69.39633941650389
1613060425999,2021-02-11T16:21:12.701Z,60.041000000000004,-8.807927131652832,16.966463088989258,-69.39633941650389
1613060426039,2021-02-11T16:21:12.729Z,60.081,-9.932927131652832,15.466463088989258,-70.08383941650389
1613060426078,2021-02-11T16:21:12.731Z,60.12,-8.807927131652832,15.466463088989258,-70.5213394165039
1613060426118,2021-02-11T16:21:12.745Z,60.16,-9.182927131652832,18.028963088989254,-70.5213394165039
1613060426157,2021-02-11T16:21:12.759Z,60.199,-8.807927131652832,17.653963088989258,-70.20883941650389
1613060426197,2021-02-11T16:21:12.774Z,60.239,-8.120427131652832,15.841463088989258,-70.5213394165039
1613060426236,2021-02-11T16:21:12.789Z,60.278,-8.495427131652832,18.028963088989254,-70.8963394165039
1613060426276,2021-02-11T16:21:12.791Z,60.318000000000005,-8.120427131652832,18.403963088989254,-70.9588394165039
1613060426315,2021-02-11T16:21:12.820Z,60.357,-8.807927131652832,16.966463088989258,-71.3338394165039
1613060426355,2021-02-11T16:21:12.836Z,60.397,-8.120427131652832,18.778963088989254,-70.9588394165039
1613060426394,2021-02-11T16:21:12.850Z,60.43600000000001,-8.495427131652832,18.028963088989254,-70.4588394165039
1613060426433,2021-02-11T16:21:12.865Z,60.475,-7.370426654815674,16.591463088989258,-71.2713394165039
1613060426472,2021-02-11T16:21:12.879Z,60.513999999999996,-7.370426654815674,16.591463088989258,-70.9588394165039
1613060426512,2021-02-11T16:21:12.894Z,60.553999999999995,-7.745426654815674,16.966463088989258,-71.3338394165039
1613060426551,2021-02-11T16:21:12.896Z,60.593,-8.807927131652832,17.341463088989258,-70.6463394165039
1613060426591,2021-02-11T16:21:12.910Z,60.633,-8.120427131652832,17.341463088989258,-70.5213394165039
1613060426630,2021-02-11T16:21:12.925Z,60.672,-8.807927131652832,17.653963088989258,-70.5213394165039
1613060426670,2021-02-11T16:21:12.939Z,60.711999999999996,-7.370426654815674,14.716463088989258,-70.14633941650389
1613060426709,2021-02-11T16:21:12.954Z,60.751000000000005,-8.120427131652832,16.591463088989258,-70.14633941650389
1613060426749,2021-02-11T16:21:12.956Z,60.791000000000004,-8.807927131652832,4.466463565826416,-70.08383941650389
1613060426789,2021-02-11T16:21:12.971Z,60.831,-8.120427131652832,16.216463088989258,-70.9588394165039
1613060426827,2021-02-11T16:21:12.985Z,60.869,-8.495427131652832,16.966463088989258,-69.39633941650389
1613060426866,2021-02-11T16:21:13.000Z,60.908,-8.120427131652832,13.278963088989258,-70.08383941650389
1613060426906,2021-02-11T16:21:13.015Z,60.948,-9.182927131652832,8.841463088989258,-72.5838394165039
