epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060421305,2021-02-11T16:20:59.251Z,55.355,2.4854650497436523,3.831395387649536,-6.3343024253845215
1613060421346,2021-02-11T16:20:59.253Z,55.396,2.4854650497436523,2.0188953876495357,-6.3343024253845215
1613060421386,2021-02-11T16:20:59.255Z,55.43600000000001,3.2354650497436523,2.331395387649536,-5.9593024253845215
1613060421427,2021-02-11T16:20:59.266Z,55.477,2.8604650497436523,3.081395387649536,-5.9593024253845215
1613060421467,2021-02-11T16:20:59.269Z,55.516999999999996,1.797965168952942,4.518895149230957,-3.8968024253845215
1613060421508,2021-02-11T16:20:59.271Z,55.558,1.797965168952942,4.143895149230957,-5.9593024253845215
1613060421549,2021-02-11T16:20:59.282Z,55.599,0.6729651093482971,2.0188953876495357,-5.9593024253845215
1613060421588,2021-02-11T16:20:59.284Z,55.638000000000005,1.797965168952942,3.456395387649536,-8.396801948547362
1613060421629,2021-02-11T16:20:59.287Z,55.678999999999995,0.6729651093482971,3.831395387649536,-9.209301948547363
1613060421669,2021-02-11T16:20:59.298Z,55.718999999999994,0.6729651093482971,3.831395387649536,-9.209301948547363
1613060421710,2021-02-11T16:20:59.300Z,55.76,-0.014534884132444859,3.831395387649536,-11.271801948547365
1613060421749,2021-02-11T16:20:59.311Z,55.799,-0.014534884132444859,3.081395387649536,-10.084301948547363
1613060421790,2021-02-11T16:20:59.314Z,55.84,0.3604651093482971,3.831395387649536,-11.271801948547365
1613060421830,2021-02-11T16:20:59.316Z,55.88,-0.014534884132444859,3.081395387649536,-10.021801948547363
1613060421871,2021-02-11T16:20:59.327Z,55.92100000000001,0.6729651093482971,-0.5436046719551086,-9.646801948547363
1613060421910,2021-02-11T16:20:59.330Z,55.96,1.422965168952942,1.643895387649536,-10.084301948547363
1613060421951,2021-02-11T16:20:59.332Z,56.001000000000005,0.3604651093482971,2.706395387649536,-11.271801948547365
1613060421991,2021-02-11T16:20:59.342Z,56.041000000000004,0.3604651093482971,4.518895149230957,-10.459301948547363
1613060422032,2021-02-11T16:20:59.345Z,56.082,-0.014534884132444859,2.706395387649536,-10.021801948547363
1613060422072,2021-02-11T16:20:59.356Z,56.122,-0.014534884132444859,3.456395387649536,-12.084301948547365
1613060422113,2021-02-11T16:20:59.358Z,56.163000000000004,-0.3895348906517029,4.143895149230957,-9.209301948547363
1613060422152,2021-02-11T16:20:59.360Z,56.202,-0.014534884132444859,1.643895387649536,-11.271801948547365
1613060422193,2021-02-11T16:20:59.371Z,56.243,0.3604651093482971,4.143895149230957,-10.021801948547363
1613060422234,2021-02-11T16:20:59.374Z,56.284,0.3604651093482971,1.643895387649536,-10.896801948547363
1613060422274,2021-02-11T16:20:59.376Z,56.324,1.797965168952942,-11.793604850769045,-9.209301948547363
1613060422324,2021-02-11T16:20:59.387Z,56.373999999999995,2.1729650497436523,1.643895387649536,-10.896801948547363
1613060422365,2021-02-11T16:20:59.389Z,56.415,1.797965168952942,3.081395387649536,-10.896801948547363
1613060422406,2021-02-11T16:20:59.392Z,56.456,2.4854650497436523,-5.981104850769043,-8.834301948547363
1613060422445,2021-02-11T16:20:59.403Z,56.495,2.1729650497436523,4.518895149230957,-9.646801948547363
1613060422486,2021-02-11T16:20:59.404Z,56.536,2.1729650497436523,3.831395387649536,-8.396801948547362
1613060422526,2021-02-11T16:20:59.407Z,56.576,2.4854650497436523,1.643895387649536,-9.209301948547363
1613060422567,2021-02-11T16:20:59.418Z,56.617,2.1729650497436523,3.456395387649536,-9.209301948547363
1613060422606,2021-02-11T16:20:59.420Z,56.656000000000006,2.8604650497436523,1.643895387649536,-7.2093024253845215
1613060422647,2021-02-11T16:20:59.431Z,56.696999999999996,2.4854650497436523,1.643895387649536,-8.021801948547362
1613060422687,2021-02-11T16:20:59.434Z,56.736999999999995,2.1729650497436523,-4.543604850769043,-8.021801948547362
1613060422728,2021-02-11T16:20:59.436Z,56.778,2.1729650497436523,-0.5436046719551086,-7.2093024253845215
1613060422767,2021-02-11T16:20:59.447Z,56.817,1.0479651689529421,1.268895387649536,-8.396801948547362
