epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060421311,2021-02-11T16:21:11.894Z,55.365,0.18037345889397607,-0.6825991464874877,0.16352499850698607,-0.6890452781961913
1613060421352,2021-02-11T16:21:11.909Z,55.406000000000006,0.18230680266207347,-0.6814061406515872,0.16488563700408798,-0.6893929415762808
1613060421392,2021-02-11T16:21:11.924Z,55.446000000000005,0.1842008195263978,-0.6804479743585502,0.16576798239789278,-0.6896242370225115
1613060421433,2021-02-11T16:21:11.938Z,55.486999999999995,0.18492013341497932,-0.6800201141490075,0.16529585736375907,-0.689967005116141
1613060421472,2021-02-11T16:21:11.953Z,55.526,0.1843399948902591,-0.6802894490476842,0.16313690143337986,-0.6903704680741878
1613060421512,2021-02-11T16:21:11.968Z,55.566,0.18312323671795094,-0.6811922424835405,0.16144848887111898,-0.6902009811608636
1613060421553,2021-02-11T16:21:11.970Z,55.607,0.18097235156581065,-0.6822267330766745,0.16089933872648435,-0.6898746954640739
1613060421593,2021-02-11T16:21:11.985Z,55.647,0.1800886354324287,-0.6825482563490013,0.16048014878569525,-0.6898855578925716
1613060421634,2021-02-11T16:21:12.000Z,55.688,0.18137360836418287,-0.682095058462175,0.15995767859402127,-0.690118458287597
1613060421673,2021-02-11T16:21:12.015Z,55.727,0.18140599514401615,-0.6806750821766748,0.16196421354921992,-0.6910433350803472
1613060421713,2021-02-11T16:21:12.029Z,55.766999999999996,0.18201687409946102,-0.6788485741495662,0.16439737747497976,-0.6921040190589207
1613060421754,2021-02-11T16:21:12.044Z,55.808,0.1838712226227659,-0.6777603719134941,0.16573004904973945,-0.6923624791948667
1613060421793,2021-02-11T16:21:12.059Z,55.847,0.18484118331362168,-0.6773486175961455,0.16694119229687376,-0.6922161696365585
1613060421834,2021-02-11T16:21:12.073Z,55.888000000000005,0.1844458153059056,-0.6781418240020598,0.16845301415768407,-0.6911779725776063
1613060421884,2021-02-11T16:21:12.088Z,55.938,0.18282154010715992,-0.6811247990075678,0.1697840241770364,-0.6883448828777603
1613060421924,2021-02-11T16:21:12.090Z,55.978,0.18202081653019897,-0.6822738734937049,0.17020734467545826,-0.6873137883937037
1613060421975,2021-02-11T16:21:12.105Z,56.028999999999996,0.17958050898946515,-0.6851373263785032,0.1704932469423925,-0.6850326543611198
1613060422014,2021-02-11T16:21:12.119Z,56.068000000000005,0.1785857073217539,-0.6857820910579056,0.16899506880461213,-0.6850187847383162
1613060422054,2021-02-11T16:21:12.133Z,56.108000000000004,0.17809079674323172,-0.6855222673549848,0.16706977085743668,-0.6858794214302432
1613060422095,2021-02-11T16:21:12.149Z,56.148999999999994,0.1777746243230223,-0.6843293566539396,0.1653468713134874,-0.6875681251448867
1613060422135,2021-02-11T16:21:12.163Z,56.18899999999999,0.17735384355364492,-0.6828900131190105,0.16448419265785325,-0.6893125521305709
1613060422176,2021-02-11T16:21:12.178Z,56.23,0.17727262059642745,-0.682450812255645,0.16428182765063512,-0.6898164885984187
1613060422215,2021-02-11T16:21:12.180Z,56.269,0.17671684780450087,-0.6824238771351009,0.16357069587692016,-0.6901546457630187
1613060422256,2021-02-11T16:21:12.208Z,56.31,0.17581078925699434,-0.6827248611062684,0.16325459583101876,-0.6901632179045113
1613060422296,2021-02-11T16:21:12.210Z,56.35,0.1734652903316838,-0.6835801786839087,0.16415777194476952,-0.6896956997624015
1613060422335,2021-02-11T16:21:12.224Z,56.388999999999996,0.1708289127838742,-0.6849974571125546,0.16449836848551902,-0.6888659180653488
1613060422376,2021-02-11T16:21:12.238Z,56.43,0.16824723719702742,-0.6869503984966299,0.1642023083161933,-0.687626075076071
1613060422416,2021-02-11T16:21:12.253Z,56.47,0.16559165157611996,-0.6888567511568292,0.1639500414364438,-0.6864227307038568
1613060422457,2021-02-11T16:21:12.268Z,56.511,0.16289844228179914,-0.6904654707659942,0.16371467158262035,-0.6855064095182862
1613060422496,2021-02-11T16:21:12.284Z,56.55,0.15954712616588518,-0.6923408701634768,0.16385261609957472,-0.6843691651665879
1613060422536,2021-02-11T16:21:12.286Z,56.59,0.15731585744923926,-0.6935410272912563,0.16348342180773806,-0.6837585357806019
1613060422577,2021-02-11T16:21:12.300Z,56.631,0.15631622768571582,-0.6940519379087607,0.1637780914524434,-0.6833987717338948
1613060422616,2021-02-11T16:21:12.314Z,56.67,0.156421584413132,-0.6937137849886502,0.1654418468170398,-0.6833172526492898
1613060422657,2021-02-11T16:21:12.328Z,56.711000000000006,0.15704580505722102,-0.6929402008518379,0.16720174381790034,-0.6835305918695939
1613060422697,2021-02-11T16:21:12.343Z,56.751000000000005,0.1574608087082349,-0.6923163682468608,0.16834111356341214,-0.6837875470222138
