epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612372455252,2021-02-03T17:14:15.253Z,0,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455268,2021-02-03T17:14:15.268Z,0.016,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455283,2021-02-03T17:14:15.283Z,0.031,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455313,2021-02-03T17:14:15.313Z,0.061,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455328,2021-02-03T17:14:15.328Z,0.076,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455343,2021-02-03T17:14:15.343Z,0.091,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455373,2021-02-03T17:14:15.373Z,0.121,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455388,2021-02-03T17:14:15.388Z,0.136,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455402,2021-02-03T17:14:15.403Z,0.15,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455418,2021-02-03T17:14:15.418Z,0.166,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455448,2021-02-03T17:14:15.448Z,0.196,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455462,2021-02-03T17:14:15.463Z,0.21,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455493,2021-02-03T17:14:15.493Z,0.241,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455507,2021-02-03T17:14:15.508Z,0.255,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455523,2021-02-03T17:14:15.523Z,0.271,0.6517429818550743,0.2913823025532296,0.5522964907997178,-0.43046024858487403
1612372455537,2021-02-03T17:14:15.538Z,0.285,0.6526181953501047,0.2902570789150989,0.5528886893493936,-0.4291321666190458
1612372455567,2021-02-03T17:14:15.568Z,0.315,0.6526181953501047,0.2902570789150989,0.5528886893493936,-0.4291321666190458
1612372455582,2021-02-03T17:14:15.582Z,0.33,0.6525449136884447,0.29035149353768624,0.552839102570161,-0.4292436050649957
1612372455597,2021-02-03T17:14:15.597Z,0.345,0.6525449136884447,0.29035149353768624,0.552839102570161,-0.4292436050649957
1612372455627,2021-02-03T17:14:15.627Z,0.375,0.6525441338154583,0.29035246479305316,0.5528385662061699,-0.42924482446121387
1612372455657,2021-02-03T17:14:15.657Z,0.405,0.6525441338154583,0.29035246479305316,0.5528385662061699,-0.42924482446121387
1612372455658,2021-02-03T17:14:15.658Z,0.406,0.6525416125186843,0.2903557360178984,0.5528368294861832,-0.4292486813686031
1612372455687,2021-02-03T17:14:15.687Z,0.435,0.6525416125186843,0.2903557360178984,0.5528368294861832,-0.4292486813686031
