epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612372455218,2021-02-03T17:14:15.219Z,0,-0.5408708207581673,-0.6480928285618783,0.29708121312080865,-0.44629272190986835
1612372455248,2021-02-03T17:14:15.248Z,0.03,-0.5408536458827832,-0.6480669852342116,0.2971125074965342,-0.44633023006946687
1612372455263,2021-02-03T17:14:15.263Z,0.045,-0.5408462237691845,-0.6480555231260787,0.29712703892457415,-0.4463461929044675
1612372455278,2021-02-03T17:14:15.279Z,0.06,-0.5407871928038235,-0.6480396842475984,0.2970795271637375,-0.4464723219638631
1612372455311,2021-02-03T17:14:15.311Z,0.093,-0.5407149393092119,-0.648057225573386,0.2970776333920816,-0.4465356273894849
1612372455323,2021-02-03T17:14:15.323Z,0.105,-0.540664444680159,-0.6480668855945623,0.2971637118703979,-0.4465254734075839
1612372455353,2021-02-03T17:14:15.354Z,0.135,-0.5405992140458304,-0.6480779710128226,0.29721209894848943,-0.4465561571623068
1612372455368,2021-02-03T17:14:15.369Z,0.15,-0.5405736784047154,-0.6480508060257725,0.29725311892277956,-0.44659918754518807
1612372455383,2021-02-03T17:14:15.383Z,0.165,-0.540613367674011,-0.6480666019227608,0.2972043694787783,-0.4465606665696972
1612372455413,2021-02-03T17:14:15.413Z,0.195,-0.5405946892364282,-0.6480569104992433,0.2972303124928969,-0.4465800757522888
1612372455428,2021-02-03T17:14:15.428Z,0.21,-0.5405654641117069,-0.6480322572072267,0.2972741629704781,-0.44662203781139553
1612372455443,2021-02-03T17:14:15.444Z,0.225,-0.540521513031658,-0.6480402476467736,0.297360593684961,-0.44660610016344715
1612372455473,2021-02-03T17:14:15.473Z,0.255,-0.5405678083938086,-0.6480269008800448,0.2974708545029957,-0.4464959921268913
1612372455488,2021-02-03T17:14:15.488Z,0.27,-0.5404792346047513,-0.6481000039391315,0.2976276711272796,-0.4463925976475325
1612372455503,2021-02-03T17:14:15.503Z,0.285,-0.5404652689378604,-0.6480749785036112,0.297704803259077,-0.4463944056839697
1612372455533,2021-02-03T17:14:15.533Z,0.315,-0.5404376923998155,-0.648051084344847,0.29774644900999303,-0.4464347038649327
1612372455548,2021-02-03T17:14:15.548Z,0.33,-0.5404182380844724,-0.6480284448808746,0.2977786092784614,-0.4464696657412854
1612372455563,2021-02-03T17:14:15.563Z,0.345,-0.5403920917828943,-0.6480034236147401,0.2978192124592901,-0.44651054501793336
1612372455595,2021-02-03T17:14:15.595Z,0.377,-0.5403685642088837,-0.6479799525681836,0.2978561939679476,-0.4465484112607416
1612372455608,2021-02-03T17:14:15.608Z,0.39,-0.540337749105176,-0.6479596326363026,0.2978996133612007,-0.4465862198109419
1612372455623,2021-02-03T17:14:15.623Z,0.405,-0.5403320659368884,-0.647934305761393,0.2979727962713808,-0.4465810190996589
1612372455653,2021-02-03T17:14:15.653Z,0.435,-0.5403057317941511,-0.6479164882169718,0.29801011066448874,-0.44661383143462197
1612372455668,2021-02-03T17:14:15.668Z,0.45,-0.540275591725843,-0.6478998112532256,0.2980510217730689,-0.44664718512865914
1612372455683,2021-02-03T17:14:15.683Z,0.465,-0.5402060628658056,-0.6479295383027209,0.2980897011829339,-0.4466623479615416
1612372455713,2021-02-03T17:14:15.713Z,0.495,-0.5401528260439653,-0.6479553433889612,0.2981622620940982,-0.4466408657448859
