epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058402251,2021-02-11T15:47:27.201Z,0.295,99601.72010869565
1613058402329,2021-02-11T15:47:27.214Z,0.373,99603.05604619565
1613058402407,2021-02-11T15:47:27.227Z,0.451,99602.87635869565
1613058402484,2021-02-11T15:47:27.245Z,0.528,99603.34510869565
1613058402562,2021-02-11T15:47:27.259Z,0.606,99604.01698369565
1613058402639,2021-02-11T15:47:27.262Z,0.683,99603.82948369565
1613058402717,2021-02-11T15:47:27.276Z,0.761,99604.50135869565
1613058402795,2021-02-11T15:47:27.289Z,0.839,99605.15760869565
1613058402872,2021-02-11T15:47:27.302Z,0.916,99604.97792119565
1613058402950,2021-02-11T15:47:27.305Z,0.994,99604.97792119565
1613058403028,2021-02-11T15:47:27.319Z,1.072,99604.97792119565
1613058403105,2021-02-11T15:47:27.332Z,1.149,99604.78260869565
1613058403183,2021-02-11T15:47:27.336Z,1.227,99605.45448369565
1613058403261,2021-02-11T15:47:27.349Z,1.305,99605.45448369565
1613058403338,2021-02-11T15:47:27.363Z,1.382,99605.45448369565
1613058403416,2021-02-11T15:47:27.367Z,1.46,99606.12635869565
1613058403493,2021-02-11T15:47:27.381Z,1.537,99605.45448369565
1613058403571,2021-02-11T15:47:27.394Z,1.615,99606.12635869565
1613058403650,2021-02-11T15:47:27.407Z,1.694,99606.12635869565
1613058403726,2021-02-11T15:47:27.411Z,1.77,99605.26698369565
1613058403804,2021-02-11T15:47:27.424Z,1.848,99605.26698369565
1613058403882,2021-02-11T15:47:27.467Z,1.926,99605.26698369565
1613058403959,2021-02-11T15:47:27.471Z,2.003,99605.26698369565
1613058404037,2021-02-11T15:47:27.494Z,2.081,99605.26698369565
1613058404115,2021-02-11T15:47:27.505Z,2.159,99605.26698369565
1613058404192,2021-02-11T15:47:27.512Z,2.236,99605.26698369565
1613058404270,2021-02-11T15:47:27.516Z,2.314,99605.93104619565
1613058404347,2021-02-11T15:47:27.529Z,2.391,99605.93104619565
1613058404427,2021-02-11T15:47:27.542Z,2.471,99605.93104619565
1613058404504,2021-02-11T15:47:27.546Z,2.548,99605.26698369565
1613058404582,2021-02-11T15:47:27.559Z,2.626,99605.93104619565
1613058404659,2021-02-11T15:47:27.572Z,2.703,99605.93104619565
1613058404737,2021-02-11T15:47:27.576Z,2.781,99605.93104619565
1613058404815,2021-02-11T15:47:27.590Z,2.859,99605.93104619565
1613058404892,2021-02-11T15:47:27.603Z,2.936,99606.60292119565
1613058404970,2021-02-11T15:47:27.607Z,3.014,99606.60292119565
1613058405048,2021-02-11T15:47:27.620Z,3.092,99606.60292119565
1613058405125,2021-02-11T15:47:27.633Z,3.169,99605.93104619565
1613058405203,2021-02-11T15:47:27.647Z,3.247,99606.60292119565
1613058405281,2021-02-11T15:47:27.651Z,3.325,99606.60292119565
1613058405358,2021-02-11T15:47:27.664Z,3.402,99606.60292119565
1613058405436,2021-02-11T15:47:27.677Z,3.48,99605.93104619565
1613058405513,2021-02-11T15:47:27.681Z,3.557,99606.60292119565
