epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058402250,2021-02-11T15:47:27.238Z,0.301,99611.404296875
1613058402328,2021-02-11T15:47:27.251Z,0.379,99611.068359375
1613058402405,2021-02-11T15:47:27.264Z,0.456,99611.732421875
1613058402483,2021-02-11T15:47:27.268Z,0.534,99611.529296875
1613058402560,2021-02-11T15:47:27.282Z,0.611,99612.013671875
1613058402638,2021-02-11T15:47:27.295Z,0.689,99612.677734375
1613058402716,2021-02-11T15:47:27.300Z,0.767,99611.857421875
1613058402793,2021-02-11T15:47:27.313Z,0.844,99613.169921875
1613058402871,2021-02-11T15:47:27.326Z,0.922,99612.341796875
1613058402949,2021-02-11T15:47:27.339Z,1,99613.005859375
1613058403026,2021-02-11T15:47:27.356Z,1.077,99613.005859375
1613058403105,2021-02-11T15:47:27.359Z,1.156,99613.669921875
1613058403182,2021-02-11T15:47:27.373Z,1.233,99613.669921875
1613058403259,2021-02-11T15:47:27.385Z,1.31,99612.841796875
1613058403337,2021-02-11T15:47:27.390Z,1.388,99612.841796875
1613058403414,2021-02-11T15:47:27.403Z,1.465,99613.498046875
1613058403492,2021-02-11T15:47:27.416Z,1.543,99613.498046875
1613058403570,2021-02-11T15:47:27.420Z,1.621,99613.498046875
1613058403647,2021-02-11T15:47:27.433Z,1.698,99612.669921875
1613058403725,2021-02-11T15:47:27.446Z,1.776,99612.669921875
1613058403803,2021-02-11T15:47:27.463Z,1.854,99613.333984375
1613058403880,2021-02-11T15:47:27.476Z,1.931,99613.333984375
1613058403958,2021-02-11T15:47:27.492Z,2.009,99613.333984375
1613058404036,2021-02-11T15:47:27.494Z,2.087,99613.333984375
1613058404113,2021-02-11T15:47:27.507Z,2.164,99613.333984375
1613058404191,2021-02-11T15:47:27.521Z,2.242,99613.333984375
1613058404268,2021-02-11T15:47:27.537Z,2.319,99613.333984375
1613058404346,2021-02-11T15:47:27.550Z,2.397,99613.333984375
1613058404425,2021-02-11T15:47:27.555Z,2.476,99613.333984375
1613058404503,2021-02-11T15:47:27.568Z,2.554,99613.333984375
1613058404580,2021-02-11T15:47:27.581Z,2.631,99613.998046875
1613058404658,2021-02-11T15:47:27.594Z,2.709,99613.998046875
1613058404736,2021-02-11T15:47:27.599Z,2.787,99613.998046875
1613058404813,2021-02-11T15:47:27.612Z,2.864,99613.998046875
1613058404891,2021-02-11T15:47:27.626Z,2.942,99613.998046875
1613058404969,2021-02-11T15:47:27.629Z,3.02,99613.333984375
1613058405046,2021-02-11T15:47:27.643Z,3.097,99613.998046875
1613058405124,2021-02-11T15:47:27.656Z,3.175,99613.333984375
1613058405202,2021-02-11T15:47:27.700Z,3.253,99613.998046875
1613058405279,2021-02-11T15:47:27.704Z,3.33,99613.998046875
1613058405357,2021-02-11T15:47:27.717Z,3.408,99613.333984375
1613058405434,2021-02-11T15:47:27.730Z,3.485,99613.333984375
1613058405512,2021-02-11T15:47:27.734Z,3.563,99614.154296875
1613058405590,2021-02-11T15:47:27.748Z,3.641,99614.154296875
1613058405667,2021-02-11T15:47:27.761Z,3.718,99614.818359375
1613058405745,2021-02-11T15:47:27.774Z,3.796,99614.818359375
1613058405823,2021-02-11T15:47:27.778Z,3.874,99614.154296875
1613058405900,2021-02-11T15:47:27.792Z,3.951,99614.154296875
1613058405978,2021-02-11T15:47:27.805Z,4.029,99614.154296875
1613058406056,2021-02-11T15:47:27.810Z,4.107,99613.498046875
1613058406133,2021-02-11T15:47:27.823Z,4.184,99614.154296875
1613058406211,2021-02-11T15:47:27.837Z,4.262,99614.154296875
1613058406288,2021-02-11T15:47:27.850Z,4.339,99614.154296875
1613058406366,2021-02-11T15:47:27.855Z,4.417,99614.154296875
1613058406444,2021-02-11T15:47:27.868Z,4.495,99614.154296875
1613058406521,2021-02-11T15:47:27.881Z,4.572,99614.154296875
1613058406599,2021-02-11T15:47:27.894Z,4.65,99614.154296875
1613058406677,2021-02-11T15:47:27.911Z,4.728,99614.154296875
1613058406754,2021-02-11T15:47:27.914Z,4.805,99614.154296875
1613058406832,2021-02-11T15:47:27.928Z,4.883,99614.154296875
1613058406910,2021-02-11T15:47:27.941Z,4.961,99613.498046875
1613058406987,2021-02-11T15:47:27.954Z,5.038,99613.498046875
1613058407065,2021-02-11T15:47:27.958Z,5.116,99613.498046875
