epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058401949,2021-02-11T15:47:27.178Z,0.011,-0.45562317967414856,-0.012366006150841713,-0.9381415843963623
1613058401989,2021-02-11T15:47:27.193Z,0.051,-0.45684388279914856,-0.010901162400841713,-0.9444892406463623
1613058402030,2021-02-11T15:47:27.195Z,0.092,-0.45708802342414856,-0.012610146775841713,-0.9471747875213623
1613058402070,2021-02-11T15:47:27.209Z,0.132,-0.45928528904914856,-0.011145303025841713,-0.9469306468963623
1613058402111,2021-02-11T15:47:27.239Z,0.173,-0.45757630467414856,-0.011145303025841713,-0.9483954906463623
1613058402150,2021-02-11T15:47:27.253Z,0.212,-0.45928528904914856,-0.012121865525841713,-0.9452216625213623
1613058402190,2021-02-11T15:47:27.255Z,0.252,-0.45855286717414856,-0.011145303025841713,-0.9457099437713623
1613058402231,2021-02-11T15:47:27.269Z,0.293,-0.45952942967414856,-0.011877724900841713,-0.9444892406463623
1613058402270,2021-02-11T15:47:27.284Z,0.332,-0.45977357029914856,-0.009924599900841713,-0.9452216625213623
1613058402311,2021-02-11T15:47:27.298Z,0.373,-0.45733216404914856,-0.011389443650841713,-0.9452216625213623
1613058402361,2021-02-11T15:47:27.313Z,0.423,-0.46075013279914856,-0.010168740525841713,-0.9454658031463623
1613058402401,2021-02-11T15:47:27.328Z,0.463,-0.46245911717414856,-0.011389443650841713,-0.9461982250213623
1613058402442,2021-02-11T15:47:27.343Z,0.504,-0.46001771092414856,-0.015051553025841713,-0.9415595531463623
1613058402481,2021-02-11T15:47:27.345Z,0.543,-0.46050599217414856,-0.012121865525841713,-0.9430243968963623
1613058402522,2021-02-11T15:47:27.359Z,0.584,-0.46245911717414856,-0.012121865525841713,-0.9466865062713623
1613058402562,2021-02-11T15:47:27.373Z,0.624,-0.46392396092414856,-0.010412881150841713,-0.9425361156463623
1613058402601,2021-02-11T15:47:27.389Z,0.663,-0.46465638279914856,-0.010168740525841713,-0.9422919750213623
1613058402642,2021-02-11T15:47:27.403Z,0.704,-0.46245911717414856,-0.012121865525841713,-0.9418036937713623
1613058402682,2021-02-11T15:47:27.405Z,0.744,-0.46490052342414856,-0.010657021775841713,-0.9447333812713623
1613058402723,2021-02-11T15:47:27.420Z,0.785,-0.46148255467414856,-0.013586709275841713,-0.9442451000213623
1613058402762,2021-02-11T15:47:27.434Z,0.824,-0.46441224217414856,-0.012610146775841713,-0.9398505687713623
1613058402802,2021-02-11T15:47:27.448Z,0.864,-0.46221497654914856,-0.013098428025841713,-0.9447333812713623
1613058402843,2021-02-11T15:47:27.463Z,0.905,-0.46343567967414856,-0.010657021775841713,-0.9437568187713623
1613058402883,2021-02-11T15:47:27.499Z,0.945,-0.46441224217414856,-0.009192178025841713,-0.9447333812713623
1613058402924,2021-02-11T15:47:27.499Z,0.986,-0.46001771092414856,-0.012854287400841713,-0.9432685375213623
1613058402963,2021-02-11T15:47:27.509Z,1.025,-0.46245911717414856,-0.012854287400841713,-0.9440009593963623
