epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058402249,2021-02-11T15:47:27.217Z,0.292,99608.65494791667
1613058402326,2021-02-11T15:47:27.229Z,0.369,99608.49869791667
1613058402404,2021-02-11T15:47:27.243Z,0.447,99608.35807291667
1613058402482,2021-02-11T15:47:27.247Z,0.525,99609.01432291667
1613058402559,2021-02-11T15:47:27.260Z,0.602,99608.82682291667
1613058402637,2021-02-11T15:47:27.289Z,0.68,99608.82682291667
1613058402715,2021-02-11T15:47:27.302Z,0.758,99608.67838541667
1613058402792,2021-02-11T15:47:27.307Z,0.835,99608.67838541667
1613058402870,2021-02-11T15:47:27.320Z,0.913,99608.67838541667
1613058402948,2021-02-11T15:47:27.333Z,0.991,99608.52994791667
1613058403025,2021-02-11T15:47:27.337Z,1.068,99608.52994791667
1613058403103,2021-02-11T15:47:27.351Z,1.146,99608.52994791667
1613058403180,2021-02-11T15:47:27.363Z,1.223,99608.52994791667
1613058403258,2021-02-11T15:47:27.367Z,1.301,99608.38151041667
1613058403336,2021-02-11T15:47:27.380Z,1.379,99608.38151041667
1613058403413,2021-02-11T15:47:27.393Z,1.456,99608.38151041667
1613058403491,2021-02-11T15:47:27.398Z,1.534,99608.38151041667
1613058403569,2021-02-11T15:47:27.411Z,1.612,99608.38151041667
1613058403646,2021-02-11T15:47:27.424Z,1.689,99609.04557291667
1613058403724,2021-02-11T15:47:27.438Z,1.767,99609.04557291667
1613058403802,2021-02-11T15:47:27.442Z,1.845,99609.04557291667
1613058403879,2021-02-11T15:47:27.455Z,1.922,99609.70182291667
1613058403957,2021-02-11T15:47:27.469Z,2,99609.70182291667
1613058404034,2021-02-11T15:47:27.497Z,2.077,99609.70182291667
1613058404114,2021-02-11T15:47:27.498Z,2.157,99608.85807291667
1613058404190,2021-02-11T15:47:27.500Z,2.233,99608.85807291667
1613058404267,2021-02-11T15:47:27.513Z,2.31,99609.70182291667
1613058404345,2021-02-11T15:47:27.527Z,2.388,99610.37369791667
1613058404424,2021-02-11T15:47:27.531Z,2.467,99608.85807291667
1613058404500,2021-02-11T15:47:27.543Z,2.543,99608.85807291667
1613058404578,2021-02-11T15:47:27.547Z,2.621,99609.52213541667
1613058404656,2021-02-11T15:47:27.560Z,2.699,99608.85807291667
1613058404733,2021-02-11T15:47:27.573Z,2.776,99608.85807291667
1613058404811,2021-02-11T15:47:27.587Z,2.854,99608.85807291667
1613058404890,2021-02-11T15:47:27.591Z,2.933,99608.85807291667
1613058404968,2021-02-11T15:47:27.605Z,3.011,99608.85807291667
1613058405045,2021-02-11T15:47:27.608Z,3.088,99608.85807291667
1613058405123,2021-02-11T15:47:27.621Z,3.166,99608.19401041667
1613058405200,2021-02-11T15:47:27.634Z,3.243,99608.19401041667
1613058405278,2021-02-11T15:47:27.648Z,3.321,99608.19401041667
1613058405356,2021-02-11T15:47:27.652Z,3.399,99608.85807291667
1613058405433,2021-02-11T15:47:27.665Z,3.476,99608.85807291667
1613058405511,2021-02-11T15:47:27.679Z,3.554,99608.85807291667
1613058405589,2021-02-11T15:47:27.692Z,3.632,99608.85807291667
1613058405666,2021-02-11T15:47:27.697Z,3.709,99609.52213541667
1613058405744,2021-02-11T15:47:27.710Z,3.787,99608.85807291667
1613058405822,2021-02-11T15:47:27.741Z,3.865,99609.52213541667
1613058405899,2021-02-11T15:47:27.754Z,3.942,99609.52213541667
1613058405977,2021-02-11T15:47:27.757Z,4.02,99608.85807291667
1613058406054,2021-02-11T15:47:27.771Z,4.097,99608.85807291667
1613058406132,2021-02-11T15:47:27.783Z,4.175,99608.85807291667
1613058406210,2021-02-11T15:47:27.787Z,4.253,99608.85807291667
1613058406287,2021-02-11T15:47:27.801Z,4.33,99608.85807291667
1613058406365,2021-02-11T15:47:27.816Z,4.408,99608.85807291667
1613058406443,2021-02-11T15:47:27.828Z,4.486,99608.85807291667
1613058406520,2021-02-11T15:47:27.832Z,4.563,99609.52213541667
1613058406598,2021-02-11T15:47:27.845Z,4.641,99608.85807291667
1613058406676,2021-02-11T15:47:27.858Z,4.719,99608.85807291667
1613058406753,2021-02-11T15:47:27.862Z,4.796,99608.85807291667
1613058406831,2021-02-11T15:47:27.876Z,4.874,99608.85807291667
1613058406908,2021-02-11T15:47:27.889Z,4.951,99609.70182291667
1613058406986,2021-02-11T15:47:27.902Z,5.029,99609.70182291667
1613058407064,2021-02-11T15:47:27.907Z,5.107,99609.70182291667
1613058407141,2021-02-11T15:47:27.919Z,5.184,99609.70182291667
1613058407219,2021-02-11T15:47:27.933Z,5.262,99609.70182291667
1613058407297,2021-02-11T15:47:27.937Z,5.34,99609.70182291667
1613058407374,2021-02-11T15:47:27.950Z,5.417,99609.70182291667
1613058407452,2021-02-11T15:47:27.964Z,5.495,99609.70182291667
1613058407530,2021-02-11T15:47:27.977Z,5.573,99609.70182291667
1613058407607,2021-02-11T15:47:27.981Z,5.65,99609.70182291667
1613058407685,2021-02-11T15:47:27.995Z,5.728,99609.70182291667
1613058407762,2021-02-11T15:47:27.998Z,5.805,99609.70182291667
1613058407840,2021-02-11T15:47:28.011Z,5.883,99609.70182291667
1613058407918,2021-02-11T15:47:28.024Z,5.961,99610.37369791667
1613058407995,2021-02-11T15:47:28.038Z,6.038,99609.70182291667
1613058408073,2021-02-11T15:47:28.042Z,6.116,99609.70182291667
1613058408151,2021-02-11T15:47:28.055Z,6.194,99609.70182291667
1613058408228,2021-02-11T15:47:28.068Z,6.271,99609.04557291667
1613058408306,2021-02-11T15:47:28.072Z,6.349,99609.04557291667
1613058408384,2021-02-11T15:47:28.085Z,6.427,99609.04557291667
1613058408461,2021-02-11T15:47:28.099Z,6.504,99609.04557291667
1613058408539,2021-02-11T15:47:28.112Z,6.582,99609.04557291667
1613058408616,2021-02-11T15:47:28.117Z,6.659,99609.04557291667
1613058408694,2021-02-11T15:47:28.130Z,6.737,99609.04557291667
1613058408772,2021-02-11T15:47:28.143Z,6.815,99609.04557291667
1613058408849,2021-02-11T15:47:28.147Z,6.892,99609.04557291667
1613058408928,2021-02-11T15:47:28.161Z,6.971,99609.04557291667
1613058409005,2021-02-11T15:47:28.192Z,7.048,99609.04557291667
1613058409082,2021-02-11T15:47:28.205Z,7.125,99609.04557291667
1613058409160,2021-02-11T15:47:28.218Z,7.203,99609.04557291667
1613058409238,2021-02-11T15:47:28.222Z,7.281,99609.04557291667
1613058409315,2021-02-11T15:47:28.235Z,7.358,99609.04557291667
1613058409393,2021-02-11T15:47:28.248Z,7.436,99609.04557291667
1613058409470,2021-02-11T15:47:28.252Z,7.513,99609.70182291667
1613058409548,2021-02-11T15:47:28.264Z,7.591,99609.70182291667
1613058409626,2021-02-11T15:47:28.278Z,7.669,99609.85807291667
1613058409705,2021-02-11T15:47:28.282Z,7.748,99609.85807291667
1613058409782,2021-02-11T15:47:28.295Z,7.825,99609.85807291667
1613058409860,2021-02-11T15:47:28.309Z,7.903,99609.85807291667
1613058409938,2021-02-11T15:47:28.322Z,7.981,99609.85807291667
1613058410015,2021-02-11T15:47:28.326Z,8.058,99609.85807291667
1613058410093,2021-02-11T15:47:28.340Z,8.136,99609.85807291667
1613058410171,2021-02-11T15:47:28.353Z,8.214,99609.18619791667
1613058410248,2021-02-11T15:47:28.357Z,8.291,99609.18619791667
1613058410326,2021-02-11T15:47:28.371Z,8.369,99609.18619791667
1613058410404,2021-02-11T15:47:28.384Z,8.447,99609.85807291667
1613058410481,2021-02-11T15:47:28.387Z,8.524,99609.85807291667
1613058410559,2021-02-11T15:47:28.401Z,8.602,99609.85807291667
1613058410636,2021-02-11T15:47:28.415Z,8.679,99609.85807291667
