epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058402251,2021-02-11T15:47:27.283Z,0.313,99607.15071614583
1613058402329,2021-02-11T15:47:27.299Z,0.391,99607.93196614583
1613058402406,2021-02-11T15:47:27.329Z,0.468,99608.02571614583
1613058402484,2021-02-11T15:47:27.345Z,0.546,99608.81477864583
1613058402562,2021-02-11T15:47:27.374Z,0.624,99608.90071614583
1613058402639,2021-02-11T15:47:27.390Z,0.701,99609.74446614583
1613058402717,2021-02-11T15:47:27.419Z,0.779,99609.83821614583
1613058402795,2021-02-11T15:47:27.448Z,0.857,99609.93196614583
1613058402872,2021-02-11T15:47:27.463Z,0.934,99610.71321614583
1613058402950,2021-02-11T15:47:27.499Z,1.012,99610.83821614583
1613058403028,2021-02-11T15:47:27.524Z,1.09,99611.71321614583
1613058403105,2021-02-11T15:47:27.568Z,1.167,99612.47102864583
1613058403183,2021-02-11T15:47:27.585Z,1.245,99611.77571614583
1613058403260,2021-02-11T15:47:27.614Z,1.322,99611.86165364583
1613058403338,2021-02-11T15:47:27.643Z,1.4,99611.94759114583
1613058403416,2021-02-11T15:47:27.659Z,1.478,99612.74446614583
1613058403493,2021-02-11T15:47:27.688Z,1.555,99612.04134114583
1613058403571,2021-02-11T15:47:27.705Z,1.633,99612.83040364583
1613058403649,2021-02-11T15:47:27.749Z,1.711,99612.12727864583
1613058403726,2021-02-11T15:47:27.764Z,1.788,99612.21321614583
1613058403804,2021-02-11T15:47:27.808Z,1.866,99612.97884114583
1613058403882,2021-02-11T15:47:27.824Z,1.944,99612.27571614583
1613058403959,2021-02-11T15:47:27.853Z,2.021,99613.06477864583
1613058404038,2021-02-11T15:47:27.870Z,2.1,99612.36165364583
1613058404114,2021-02-11T15:47:27.900Z,2.176,99613.15071614583
1613058404192,2021-02-11T15:47:27.929Z,2.254,99613.15071614583
1613058404270,2021-02-11T15:47:27.958Z,2.332,99613.94759114583
1613058404347,2021-02-11T15:47:27.973Z,2.409,99613.94759114583
1613058404426,2021-02-11T15:47:28.003Z,2.488,99613.24446614583
1613058404504,2021-02-11T15:47:28.019Z,2.566,99613.33040364583
1613058404582,2021-02-11T15:47:28.063Z,2.644,99613.33040364583
1613058404659,2021-02-11T15:47:28.078Z,2.721,99612.62727864583
1613058404737,2021-02-11T15:47:28.095Z,2.799,99612.62727864583
1613058404815,2021-02-11T15:47:28.138Z,2.877,99612.62727864583
1613058404892,2021-02-11T15:47:28.184Z,2.954,99613.41634114583
1613058404970,2021-02-11T15:47:28.213Z,3.032,99613.41634114583
1613058405048,2021-02-11T15:47:28.230Z,3.11,99613.41634114583
1613058405125,2021-02-11T15:47:28.259Z,3.187,99613.41634114583
1613058405203,2021-02-11T15:47:28.288Z,3.265,99613.47884114583
1613058405281,2021-02-11T15:47:28.304Z,3.343,99613.47884114583
1613058405358,2021-02-11T15:47:28.333Z,3.42,99613.47884114583
1613058405436,2021-02-11T15:47:28.363Z,3.498,99613.47884114583
1613058405513,2021-02-11T15:47:28.378Z,3.575,99614.26009114583
1613058405591,2021-02-11T15:47:28.408Z,3.653,99614.26009114583
1613058405669,2021-02-11T15:47:28.424Z,3.731,99614.26009114583
1613058405746,2021-02-11T15:47:28.453Z,3.808,99613.57259114583
1613058405824,2021-02-11T15:47:28.469Z,3.886,99613.57259114583
1613058405902,2021-02-11T15:47:28.498Z,3.964,99613.57259114583
1613058405979,2021-02-11T15:47:28.515Z,4.041,99614.35384114583
1613058406057,2021-02-11T15:47:28.544Z,4.119,99614.35384114583
1613058406135,2021-02-11T15:47:28.560Z,4.197,99614.35384114583
1613058406212,2021-02-11T15:47:28.603Z,4.274,99614.35384114583
1613058406290,2021-02-11T15:47:28.620Z,4.352,99613.65071614583
1613058406367,2021-02-11T15:47:28.649Z,4.429,99613.65071614583
1613058406445,2021-02-11T15:47:28.665Z,4.507,99613.65071614583
1613058406523,2021-02-11T15:47:28.694Z,4.585,99613.65071614583
1613058406600,2021-02-11T15:47:28.723Z,4.662,99613.65071614583
1613058406678,2021-02-11T15:47:28.740Z,4.74,99613.74446614583
1613058406756,2021-02-11T15:47:28.768Z,4.818,99613.74446614583
1613058406833,2021-02-11T15:47:28.785Z,4.895,99613.74446614583
1613058406911,2021-02-11T15:47:28.814Z,4.973,99613.74446614583
1613058406989,2021-02-11T15:47:28.843Z,5.051,99613.74446614583
1613058407066,2021-02-11T15:47:28.860Z,5.128,99613.74446614583
1613058407144,2021-02-11T15:47:28.889Z,5.206,99613.04134114583
1613058407221,2021-02-11T15:47:28.918Z,5.283,99613.04134114583
1613058407299,2021-02-11T15:47:28.934Z,5.361,99613.74446614583
1613058407377,2021-02-11T15:47:28.963Z,5.439,99613.04134114583
1613058407454,2021-02-11T15:47:28.979Z,5.516,99613.04134114583
1613058407532,2021-02-11T15:47:29.008Z,5.594,99613.83821614583
1613058407610,2021-02-11T15:47:29.024Z,5.672,99613.83821614583
1613058407687,2021-02-11T15:47:29.053Z,5.749,99613.83821614583
1613058407765,2021-02-11T15:47:29.070Z,5.827,99613.13509114583
1613058407844,2021-02-11T15:47:29.099Z,5.906,99613.83821614583
1613058407922,2021-02-11T15:47:29.129Z,5.984,99613.13509114583
1613058407999,2021-02-11T15:47:29.189Z,6.061,99613.13509114583
1613058408077,2021-02-11T15:47:29.233Z,6.139,99613.13509114583
1613058408155,2021-02-11T15:47:29.250Z,6.217,99613.13509114583
1613058408232,2021-02-11T15:47:29.278Z,6.294,99613.13509114583
1613058408310,2021-02-11T15:47:29.308Z,6.372,99613.91634114583
1613058408387,2021-02-11T15:47:29.324Z,6.449,99613.22102864583
1613058408465,2021-02-11T15:47:29.354Z,6.527,99613.91634114583
1613058408543,2021-02-11T15:47:29.370Z,6.605,99613.91634114583
1613058408620,2021-02-11T15:47:29.413Z,6.682,99613.22102864583
1613058408698,2021-02-11T15:47:29.430Z,6.76,99613.22102864583
